timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.6467,0.0000,0.0000,0.0000,9.2100,4.1379,6.1708,10.5359,8.5031,16.0478,21.7084,2.2356,58.0761,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.6467,0.0000,0.0000,0.0000,9.2100,4.1379,6.1708,10.5359,8.5031,16.0478,21.7084,2.2356,58.0761,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,58.2442,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.5852,0.0000,0.0000,0.0000,9.2100,5.9050,6.1708,10.5359,8.5031,16.0478,21.7084,3.3535,58.0761,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3974,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,17.0400,9.0317,18.3649,0.0000,19.7289,43.4237,0.0000,12.4566,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.5194,0.0000,0.0000,0.0000,9.2100,5.9050,6.1708,10.5359,8.5031,16.0478,21.7084,21.5250,58.0761,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3974,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,18.5198,9.0317,18.3649,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.3920,0.0000,0.0000,0.0000,7.2732,5.9050,6.1708,10.5359,8.5031,16.0478,21.7084,21.5250,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3974,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,62.1036,18.8165,9.0317,18.3649,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.3261,0.0000,0.0000,0.0000,7.2732,5.9050,6.1708,10.5359,8.5031,16.0478,21.7084,21.5250,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,10.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3974,0.0000,0.0000,7.5718,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.3649,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.2602,0.0000,0.0000,0.0000,7.2732,5.9050,5.5515,10.5359,8.5031,16.0478,21.7084,21.5250,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.9200,0.0000,3.0000,0.0000,0.0000,10.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000
28,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3974,0.0000,0.0000,7.1458,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.3649,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.2602,0.0000,0.0000,0.0000,7.2732,5.9050,5.2045,10.5359,8.5031,16.0478,21.7084,21.5250,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,4.6500,0.0000,7.0000,0.0000,0.0000,9.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000
29,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.7154,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.3649,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.3261,0.0000,0.0000,0.0000,7.2732,5.9050,0.0000,10.5359,8.5031,16.0478,21.7084,21.5250,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,11.4000,0.0000,10.0000,0.0000,0.0000,8.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000
30,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.3508,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.3920,0.0000,0.0000,0.0000,8.2438,5.9050,0.0000,10.5359,8.5031,16.0478,21.7084,2.7965,47.6843,4.2778,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,20.8400,0.0000,13.0000,0.0000,0.0000,8.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,32.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000
31,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,49.9247,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.3508,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.3920,0.0000,0.0000,0.0000,22.3070,7.0885,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,47.6843,4.0494,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,35.7500,0.0000,17.0000,0.0000,0.0000,7.3400,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,42.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000
32,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.3508,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,38.4992,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.4535,0.0000,0.0000,0.0000,22.3070,7.0885,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,47.6843,4.0494,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,52.9500,0.0000,20.0000,0.0000,0.0000,7.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,53.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000
33,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.3508,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.4535,0.0000,0.0000,0.0000,8.2438,7.0885,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,47.6843,4.0494,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,71.2700,0.0000,23.0000,0.0000,0.0000,7.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,67.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000
34,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.3508,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.4535,0.0000,0.0000,0.0000,7.0316,7.0885,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,47.6843,4.0494,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,92.0600,0.0000,30.0000,0.0000,0.0000,7.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,81.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000
35,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.3508,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.9059,0.0000,0.0000,0.0000,7.5147,7.0885,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,47.6843,4.0494,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,111.7300,0.0000,36.0000,0.0000,0.0000,7.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,95.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000
36,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.3508,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.9059,0.0000,0.0000,0.0000,7.5147,7.0885,0.0000,10.5359,8.5031,16.0478,21.7084,1.5673,47.6843,4.0494,2.8636,0.0000,0.0000,0.0000,196.1064,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,131.7100,0.0000,42.0000,0.0000,0.0000,7.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,109.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000
37,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.3508,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.9674,0.0000,0.0000,0.0000,7.5147,7.0885,0.0000,10.5359,8.5031,12.0678,21.7084,1.5673,47.6843,4.0494,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,148.4800,0.0000,53.0000,0.0000,0.0000,7.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,123.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000
38,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.3508,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.9674,0.0000,0.0000,0.0000,7.5147,7.0885,0.0000,10.5359,8.5031,12.0678,21.7084,1.5673,47.6843,4.0494,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,164.3600,0.0000,58.0000,0.0000,0.0000,7.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.3000,0.0000,137.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000
39,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.3508,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,5.0376,0.0000,0.0000,0.0000,7.5147,5.9050,0.0000,10.5359,4.2536,12.0678,21.7084,1.5673,47.6843,4.0494,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,180.0000,0.0000,66.0000,0.0000,0.0000,7.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000
40,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.3508,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.9925,27.1879,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,5.0376,0.0000,0.0000,0.0000,8.2438,5.9050,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,47.6843,4.0494,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,194.5700,0.0000,73.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,158.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000
41,68EnBRPL2024/09/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,39.6158,9.3114,60.3230,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,6.3508,31.8910,52.1649,73.6762,62.1036,19.2616,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,11.8989,27.1879,37.5469,0.0000,0.0000,6.1515,0.0000,0.0000,25.5379,0.0000,0.0000,0.0000,22.5195,4.7917,0.0000,0.0000,0.0000,22.3070,14.1769,0.0000,5.2699,4.2536,12.0678,21.7084,1.5673,47.6843,4.0494,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,207.3000,0.0000,79.0000,0.0000,0.0000,7.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8889,31.2900,0.0000,165.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000
