timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,25.0200,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,45.0000,1448.4990,323.75,0.00,14.5805,0.00,1757.6685
43,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,18.2900,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,45.0000,1439.7390,288.69,0.00,14.2067,0.00,1714.2223
44,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,20.2600,1.5300,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,52.0000,1449.4190,296.31,0.00,14.3461,0.00,1731.3829
45,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,22.2800,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,53.0000,1450.8790,277.93,0.00,14.1999,0.00,1714.6091
46,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,23.9700,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,57.0000,1466.6890,285.63,0.00,14.3933,0.00,1737.9257
47,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,25.7800,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,1452.9990,260.31,0.00,14.0623,0.00,1699.2467
48,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,15.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6900,0.0000,23.7003,27.9400,1.5300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,48.0000,1450.8890,290.29,0.00,14.2949,0.00,1726.8841
49,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,30.4700,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,52.0000,1457.1590,236.18,0.00,13.8913,0.00,1679.4477
50,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,31.9200,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,63.0000,1469.6090,188.95,0.00,13.5992,0.00,1644.9598
51,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,33.0300,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,91.0000,1498.6490,156.17,0.00,13.5683,0.00,1641.2507
52,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,33.6200,1.5700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,91.0000,1499.0090,115.68,0.00,13.2332,0.00,1601.4558
53,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,34.1200,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,91.0000,1499.5090,67.48,0.00,12.8338,0.00,1554.1552
54,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,32.8700,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,91.0000,1498.0790,38.56,0.00,12.5803,0.00,1524.0587
55,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,27.6400,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,91.0000,1492.5090,106.04,0.00,13.1032,0.00,1585.4458
56,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,26.4600,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,1489.8090,125.32,0.00,13.2469,0.00,1601.8821
57,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,13.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,26.0300,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,84.0000,1482.8290,115.68,0.00,13.1126,0.00,1585.3964
58,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,26.2100,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,81.0000,1479.2690,115.68,0.00,13.0889,0.00,1581.8601
59,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,25.7500,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,78.0000,1475.8290,96.40,0.00,12.9048,0.00,1559.3242
60,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7700,0.0000,23.7003,24.0200,1.5700,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,73.0000,1468.1590,96.40,0.00,12.8483,0.00,1551.7107
61,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,23.7003,19.0800,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,65.0000,1454.3290,54.66,0.00,14.3217,0.00,1494.6673
62,NDPL,49DSNDPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,557.6800,0.0000,0.0000,69.6064,0.0000,0.0000,115.2500,0.0000,271.1200,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1300,27.2100,17.4700,0.0000,24.7700,37.1400,3.2300,12.5400,7.8100,9.9700,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.8500,0.0000,23.7003,17.7900,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,59.0000,1446.2590,50.51,0.00,14.3600,0.00,1482.4090
