Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
20:45-21:00,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,5.52,4.44,0.00,0.00,0.00,0.00,16.48,3.56,2.33,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.22,24.15,70.59,36.72,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,20.34,59.67,59.67,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,5.52,4.44,0.00,0.00,0.00,0.00,16.48,16.55,2.33,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.77,6.00,0.00,200.00,1.71,1.22,24.15,70.59,36.72,58.00,19.34,19.33,300.00,300.00,100.00,200.00,0.00,18.66,58.67,58.67,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,654.31,0.00,0.00,320.00,0.00,0.00,115.00,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,5.52,5.38,0.00,0.00,0.00,0.00,16.48,16.55,2.33,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,6.00,0.00,200.00,1.71,1.22,24.15,70.59,36.72,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,17.00,57.67,57.67,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,654.31,0.00,0.00,320.00,0.00,0.00,115.00,104.18,135.27,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,5.52,5.38,0.00,0.00,0.00,0.00,16.48,16.55,2.33,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,6.00,0.00,200.00,1.71,1.22,24.15,70.59,36.72,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,15.34,56.33,56.33,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,459.81,43.56,0.00,320.00,0.00,0.00,115.00,93.35,135.27,0.00,0.00,0.00,0.00,0.00,0.00,638.63,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,5.52,5.38,0.00,0.00,0.00,0.00,16.48,16.55,2.33,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,6.00,0.00,200.00,1.71,1.22,24.47,70.59,36.72,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,13.66,54.00,54.00,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,459.81,70.17,0.00,320.00,0.00,0.00,115.00,93.35,135.27,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,5.52,5.38,12.01,3.33,0.00,0.00,16.48,16.55,9.29,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,6.00,0.00,200.00,1.71,1.22,24.47,70.59,36.72,43.00,14.34,14.33,300.00,300.00,100.00,200.00,0.00,12.66,49.67,49.67,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,459.81,93.56,0.00,320.00,0.00,0.00,115.00,93.35,135.27,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,19.72,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,7.73,5.38,24.49,26.34,1.91,8.06,32.96,16.55,55.77,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,6.00,0.00,200.00,1.71,1.22,24.47,70.59,36.72,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,18.00,47.67,47.67,0.00,0.00,0.00,16.68,12.00,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,459.81,116.95,0.00,320.00,0.00,0.00,115.00,93.35,135.27,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,39.83,10.54,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,5.38,24.49,26.34,29.06,16.12,49.43,3.82,55.77,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.85,6.00,0.00,200.00,1.71,1.22,24.47,70.59,36.72,50.50,16.84,16.83,300.00,300.00,100.00,200.00,0.00,16.66,45.67,45.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,654.31,140.34,0.00,320.00,0.00,0.00,115.00,93.35,135.27,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,8.62,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,39.83,10.54,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,5.38,28.05,26.34,29.06,36.55,49.43,0.00,55.77,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,200.00,1.76,1.30,24.47,70.59,36.72,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,14.66,44.33,44.33,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,654.31,140.34,0.00,320.00,0.00,0.00,115.00,93.35,135.27,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,10.15,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,39.83,10.54,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,26.49,5.38,28.05,26.34,29.06,36.55,49.43,0.00,9.29,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,200.00,1.76,1.30,24.47,70.59,36.72,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,13.66,41.67,41.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,654.31,140.34,0.00,320.00,0.00,0.00,115.00,93.35,135.27,0.33,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,11.70,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,39.83,10.54,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,7.62,4.44,28.05,26.34,29.06,36.55,49.43,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,200.00,1.76,1.30,24.47,70.59,36.72,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,13.00,40.33,40.33,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,654.31,140.34,0.00,320.00,0.00,0.00,115.00,93.35,135.27,0.97,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,11.70,92.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,39.83,10.54,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,4.97,4.44,28.05,26.34,29.06,36.55,49.43,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,0.93,6.00,0.00,200.00,1.76,1.30,24.47,70.59,36.72,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,12.34,39.67,39.67,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,17.77,0.25,0.25,0.25
17:45-18:00,80DC2024/12/18,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,76.00,654.31,116.95,0.00,320.00,0.00,0.00,115.00,93.35,135.27,2.15,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,11.70,82.00,118.76,124.32,371.25,125.97,20.56,42.40,26.39,45.22,98.87,0.00,5.25,0.00,7.12,0.00,62.24,39.83,10.54,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,23.56,4.97,4.44,28.05,26.34,29.06,36.55,49.43,0.00,1.40,1.54,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.93,6.00,0.00,200.00,1.76,1.38,24.47,70.59,36.72,28.00,9.34,9.33,1.10,0.22,2.00,200.00,0.00,8.66,30.33,30.33,0.00,0.00,0.00,16.68,12.00,25.74,300.00,300.00,200.00,200.00,17.32,0.45,0.44,0.44
