timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6197,2.9478,3.2625,0.0000,5.3996,0.3764,1.3159,0.6523,0.0000,0.0000,0.0000,5.0471,8.1026,10.6969,5.3637,3.4064,1.5289,1.5698,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.9869,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6197,2.9478,3.2625,0.0000,5.3996,0.3764,1.3159,0.6523,0.0000,0.0000,0.0000,5.0471,8.1026,10.6969,5.3637,1.8336,1.5289,1.5698,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.9869,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.3616,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8914,0.0000,0.0000,0.0000,2.6197,2.9478,3.2625,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,5.0471,8.1026,10.6969,5.3637,0.0000,1.5289,1.5698,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.9869,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6197,2.9478,3.2625,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,5.0471,8.1026,10.6969,5.3637,0.0000,1.5289,1.3377,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,3.6617,5.1013,1.9869,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6197,2.9478,3.2625,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,8.1026,10.5596,5.3637,0.0000,1.5289,1.0463,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,1.9869,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6197,2.9478,3.2625,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,8.1026,10.5596,5.3637,0.0000,1.5289,1.0463,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,2.3835,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6197,2.9478,3.2625,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,8.1026,10.5596,5.3637,0.0000,1.5289,1.0463,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,5.1030,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6197,2.9478,3.2625,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,8.1026,10.5596,5.3637,0.0000,1.5289,1.0463,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,5.1030,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6197,2.9478,3.2625,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,8.1026,10.4232,5.3637,0.0000,1.4857,1.0463,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,5.1030,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6197,2.9478,3.2625,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,8.1026,10.4232,5.3637,0.0000,1.4857,1.0463,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,5.1030,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.5924,2.9194,3.2299,0.0000,5.3456,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,8.1026,10.4232,5.3637,0.0000,1.4857,1.0463,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,5.1030,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.5323,2.8530,3.1571,0.0000,5.2232,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9809,8.0366,10.4232,5.3637,0.0000,1.4857,0.9269,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,5.1030,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.4887,2.8009,3.0993,0.0000,5.1296,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9146,8.0366,10.4232,5.3637,0.0000,1.4857,0.5160,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,1.9869,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.4368,2.7416,3.0341,0.0000,5.0216,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9146,8.0366,10.4232,5.3637,0.0000,1.4857,0.5160,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,1.6553,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.3740,2.6753,2.9588,0.0000,4.8992,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9146,8.0366,10.4232,5.3637,0.0000,1.4857,0.0000,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,1.9869,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.4559,2.7653,3.0592,0.0000,5.0612,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9146,8.0366,10.4232,5.3637,0.0000,1.4857,0.0000,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,1.9869,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,65.6640,0.0000,0.0727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.4941,2.8103,3.1069,0.0000,5.1440,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.2858,5.3637,0.0000,0.7428,0.0000,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,1.9869,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.2048,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.5487,2.8696,3.1746,0.0000,5.2556,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.2858,5.3637,0.0000,0.7428,0.0000,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,1.9869,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.2048,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.4723,2.7843,3.0793,0.0000,5.1008,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.2858,5.3637,0.0000,0.7428,0.0000,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,1.9869,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.2048,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.4859,2.7985,3.0968,0.0000,5.1260,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.2858,5.3637,0.0000,0.7428,0.0000,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,1.9869,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.2048,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,58EnNDMC2024/05/24,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7125,84.6846,0.0000,0.0000,0.0000,0.0000,0.0000,9.4814,14.1629,0.0000,23.3472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8926,0.0000,0.0000,0.0000,2.6197,2.9478,3.2625,0.0000,5.3996,0.4232,1.3159,0.6523,0.0000,0.0000,0.0000,4.9146,7.9046,10.2858,5.3637,0.0000,0.0000,0.0000,0.0000,4.7775,0.0000,0.0000,3.5357,8.7108,0.0000,0.0000,0.0000,0.0000,0.0000,3.1411,0.0000,4.7094,3.0232,2.7459,5.1013,1.6553,0.0000,0.0000,0.0000,1.6185,0.0000,0.0000,64.2048,0.0000,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8966,2.9123,0.0000,8.7370,1.3073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
