Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,6.4500,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.4100,0.0000,0.0000,0.0000,10.6700,9.1000,27.1600,23.8300,18.7000,26.5600,47.7700,13.5300,61.7700,11.1400,6.3000,0.0000,0.0000,0.0000,240.8200,0.0000,0.0000,5.8300,20.0100,0.0000,0.0000,4.5500,5.9900,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,22.9999,0.0000,87.1700,409.6600,109.8100,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,6.4500,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.1200,0.0000,0.0000,0.0000,10.6700,9.1000,27.1600,23.8300,18.7000,26.5600,47.7700,13.5300,61.7700,11.1400,6.3000,0.0000,0.0000,0.0000,230.8200,0.0000,0.0000,5.8300,20.0100,0.0000,0.0000,4.5500,5.9900,0.0000,0.0000,0.0000,100.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,76.3300,76.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,6.4500,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.1200,0.0000,0.0000,0.0000,10.6700,9.1000,27.1600,23.8300,18.7000,26.5600,47.7700,13.5300,50.5200,11.1400,6.3000,0.0000,0.0000,0.0000,268.8200,0.0000,0.0000,5.8300,20.2100,0.0000,0.0000,4.5500,6.3800,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,76.0000,76.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,9.0200,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.1200,0.0000,0.0000,0.0000,49.0900,9.1000,27.1600,23.8300,18.7000,26.5600,47.7700,13.5300,50.5200,11.1400,6.3000,0.0000,0.0000,0.0000,251.8200,0.0000,0.0000,5.8300,20.6100,0.0000,0.0000,4.5500,6.3800,0.0000,0.0000,0.0000,98.5000,32.8400,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,75.6700,75.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,19.0600,12.8700,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.1200,0.0000,0.0000,0.0000,49.0900,9.1000,27.1600,38.1700,18.7000,26.5600,47.7700,13.5300,49.4100,11.1400,6.3000,0.0000,0.0000,0.0000,238.8200,0.0000,0.0000,5.4400,21.2100,0.0000,0.0000,5.0200,6.3800,0.0000,0.0000,0.0000,98.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,75.3300,75.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,12.8700,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,8.1200,0.0000,0.0000,0.0000,10.6700,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,13.5300,49.4100,12.2500,18.9000,0.0000,0.0000,0.0000,253.8200,0.0000,0.0000,5.4400,21.6100,0.0000,0.0000,5.0200,6.3800,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,12.8700,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,7.5600,0.0000,0.0000,0.0000,10.6700,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,15.9900,49.4100,12.2500,18.9000,0.0000,0.0000,0.0000,267.8200,0.0000,0.0000,5.4400,22.0100,0.0000,0.0000,5.0200,6.5300,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,70.3300,70.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,12.8700,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,7.8400,0.0000,0.0000,0.0000,10.6700,9.1000,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,49.4100,12.2500,18.9000,0.0000,0.0000,0.0000,248.8200,0.0000,0.0000,5.4400,22.0100,0.0000,0.0000,5.0200,6.5300,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,72.3300,72.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,12.8700,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,7.7000,0.0000,0.0000,0.0000,10.6700,23.3900,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,216.8200,0.0000,0.0000,6.6100,18.2100,0.0000,0.0000,5.0200,6.5300,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,73.3300,73.3300,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,98IS2024/10/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1500,0.0000,32.0001,124.9999,0.0000,0.0000,21.0000,0.0000,87.1700,409.6600,135.6200,0.0000,320.0000,0.0000,0.0000,115.5400,88.0600,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,331.5800,119.5900,19.8700,40.9800,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,38.1100,12.8700,0.0000,39.1100,0.0000,0.0000,0.0000,49.6600,7.5600,0.0000,0.0000,0.0000,10.6700,23.3900,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.2500,18.9000,0.0000,0.0000,0.0000,216.8200,0.0000,0.0000,6.6100,18.2100,0.0000,0.0000,5.0200,6.5300,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.1200,0.0200,0.0000,0.0000,0.0000,30.0000,73.6700,73.6700,0.0000,0.0000,0.0000,0.0000,12.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
