Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.17,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,23.94,8.87,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,9.68,0.00,16.48,0.00,12.78,1.02,13.04,0.00,0.00,0.00,980.00,30.00,0.67,2.56,8.01,0.00,200.00,1.77,2.31,0.00,0.00,0.00,78.50,26.16,26.17,300.00,300.00,100.00,200.00,0.00,21.66,44.33,44.33,0.00,0.00,0.00,11.86,26.20,28.04,300.00,300.00,200.00,200.00,8.12,100.00,100.00,100.00
21:00-21:15,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.17,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.91,17.75,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,14.05,13.17,9.68,0.00,16.48,0.00,12.78,1.02,6.52,0.00,0.00,0.00,980.00,30.00,0.67,2.56,8.01,0.00,200.00,1.77,2.31,0.00,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,22.34,45.33,45.33,0.00,0.00,0.00,11.86,26.20,28.04,300.00,300.00,200.00,200.00,8.12,100.00,100.00,100.00
20:45-21:00,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.17,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.91,17.75,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,13.17,9.68,0.00,16.48,0.00,12.78,1.79,6.52,0.00,0.00,0.00,980.00,30.00,0.67,2.56,9.81,0.00,200.00,1.82,2.31,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,22.34,46.67,46.67,0.00,0.00,0.00,11.86,26.20,29.01,300.00,300.00,200.00,200.00,8.04,100.00,100.00,100.00
20:30-20:45,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,33.17,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.91,17.75,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,13.17,9.68,9.11,16.48,0.00,12.78,1.79,6.52,0.00,0.00,0.00,980.00,30.00,0.67,2.56,10.01,0.00,200.00,1.82,2.31,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,22.34,47.33,47.33,0.00,0.00,0.00,11.86,26.20,29.01,300.00,300.00,200.00,200.00,8.04,100.00,100.00,100.00
20:15-20:30,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,33.17,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.91,17.75,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,28.10,13.17,9.68,9.11,16.48,0.00,12.78,1.79,6.52,0.00,0.00,0.00,980.00,30.00,0.67,2.56,10.01,0.00,200.00,1.82,2.31,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,22.16,47.00,47.00,0.00,0.00,0.00,11.86,26.20,29.01,300.00,300.00,200.00,200.00,8.04,100.00,100.00,100.00
20:00-20:15,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,33.17,103.62,271.97,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,35.91,17.75,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,13.17,9.68,9.11,16.48,0.00,12.78,1.79,6.52,0.00,0.00,0.00,980.00,30.00,0.67,2.56,10.21,0.00,200.00,1.82,2.31,0.00,0.00,0.00,76.00,25.34,25.33,300.00,300.00,100.00,200.00,0.00,22.00,46.33,46.33,0.00,0.00,0.00,11.86,26.20,29.01,300.00,300.00,200.00,200.00,8.04,100.00,100.00,100.00
19:45-20:00,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,33.17,103.62,232.08,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.88,17.75,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,13.17,9.68,9.11,32.96,0.00,12.78,1.79,6.52,0.00,0.00,0.00,960.00,30.00,0.67,2.49,10.41,0.00,200.00,1.86,2.31,0.00,0.00,0.00,75.50,25.16,25.17,300.00,300.00,100.00,200.00,0.00,21.84,45.00,45.00,0.00,0.00,0.00,11.86,26.20,29.01,300.00,300.00,200.00,200.00,7.94,100.00,100.00,100.00
19:30-19:45,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,33.17,103.62,232.08,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,47.88,17.75,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,18.23,32.96,0.00,12.78,1.79,6.52,0.00,0.00,0.00,960.00,30.00,0.67,2.49,10.61,0.00,200.00,1.86,2.31,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,21.66,44.67,44.67,0.00,0.00,0.00,11.86,26.20,29.98,300.00,300.00,200.00,200.00,7.94,100.00,100.00,100.00
19:15-19:30,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.17,103.62,232.08,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.88,18.04,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,27.41,32.96,0.00,25.56,1.79,6.52,0.00,0.00,0.00,960.00,30.00,0.67,2.49,10.81,0.00,200.00,1.86,2.31,0.00,0.00,0.00,83.06,27.68,27.69,300.00,300.00,100.00,200.00,0.00,21.50,50.33,50.33,0.00,0.00,0.00,11.86,26.20,29.98,300.00,300.00,200.00,200.00,7.94,100.00,100.00,100.00
19:00-19:15,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,33.17,103.62,232.08,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.88,35.50,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.54,32.96,0.00,79.38,1.79,19.56,0.00,0.00,0.00,960.00,30.00,0.67,2.49,10.81,0.00,200.00,1.86,2.31,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,21.34,49.33,49.33,0.00,0.00,0.00,11.86,26.20,29.98,300.00,300.00,200.00,200.00,7.94,100.00,100.00,100.00
18:45-19:00,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.26,103.62,232.08,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.88,35.50,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.54,32.96,0.00,79.38,1.79,19.56,0.00,0.00,0.00,960.00,30.00,0.67,2.18,11.01,0.00,200.00,1.90,2.31,0.00,0.00,0.00,79.00,26.34,26.33,1.71,0.34,0.63,1.00,0.00,21.16,48.67,48.67,0.00,0.00,0.00,11.86,26.20,29.01,300.00,300.00,200.00,200.00,7.84,100.00,100.00,100.00
18:30-18:45,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.26,103.62,232.08,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.88,35.50,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.54,32.96,0.00,79.38,1.79,19.56,0.00,0.00,0.00,960.00,30.00,0.67,2.18,11.01,0.00,200.00,1.90,2.31,0.00,0.00,0.00,77.50,25.84,25.83,6.83,1.36,1.26,2.00,0.00,21.00,48.00,48.00,0.00,0.00,0.00,11.86,26.20,29.01,300.00,1.00,200.00,200.00,7.84,0.05,0.05,0.05
18:15-18:30,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.26,103.62,232.08,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.88,35.50,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,36.54,32.96,0.00,79.38,1.79,19.56,0.00,0.00,0.00,960.00,30.00,0.67,2.18,11.21,0.00,1.47,1.90,2.61,0.00,0.00,0.00,59.00,19.66,19.67,15.36,3.07,4.17,3.00,0.00,17.66,47.33,47.33,0.00,0.00,0.00,11.86,26.20,28.04,1.00,1.00,200.00,200.00,7.84,0.41,0.40,0.40
18:00-18:15,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.26,103.62,232.08,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.88,35.50,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,27.41,32.96,0.00,25.56,1.79,19.56,0.00,0.00,0.00,960.00,30.00,0.67,2.18,11.41,0.00,3.79,1.90,2.61,0.00,0.00,0.00,59.00,19.66,19.67,27.31,5.46,8.33,4.00,0.00,17.34,46.67,46.67,0.00,0.00,0.00,11.86,25.50,28.04,3.00,7.00,1.00,3.00,7.84,0.93,0.91,0.91
17:45-18:00,66DC2024/03/26,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.26,103.62,232.08,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,99.54,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.50,87.68,0.00,47.88,35.50,15.80,0.00,42.51,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,35.33,30.94,42.15,39.51,19.36,18.23,32.96,0.00,2.32,1.79,19.56,0.00,0.00,0.00,990.00,0.00,0.67,2.56,11.61,0.00,7.74,1.95,2.61,0.00,0.00,0.00,59.00,19.66,19.67,37.89,7.58,13.76,6.00,0.00,17.00,35.00,35.00,0.00,0.00,0.00,11.86,25.50,28.04,7.00,18.00,3.00,7.00,7.76,1.65,1.61,1.61
