Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.2000,344.1600,147.2200,0.0000,289.7000,0.0000,0.0000,66.1300,49.5700,270.7000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,121.3200,0.0000,0.0000,14.8800,42.3500,113.6800,119.0300,303.1900,115.5000,13.0600,24.6000,15.9100,29.9500,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,28.1800,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.5100,0.0000,45.7300,8.6000,10.7300,0.0000,0.0000,0.0000,72.9600,24.3200,24.3200,184.3400,36.8700,72.2100,46.4400,48.6600,97.3300,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.7600,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,14.8700,25.2300,25.2300
54,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.2800,344.1600,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,69.4000,270.7000,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,121.3200,0.0000,0.0000,14.8800,42.3500,113.6800,119.0300,303.1900,115.5000,13.0600,24.6000,15.9100,33.0400,140.0300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.3100,0.0000,46.5500,8.6000,10.7300,0.0000,0.0000,0.0000,70.0600,23.3500,23.3600,187.1800,37.4400,72.6700,46.0400,48.7000,97.4000,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.7600,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,14.5100,24.4900,24.4900
53,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.2800,344.1600,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,69.4000,270.7000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,121.3200,0.0000,0.0000,14.8800,42.3500,113.6800,119.0300,303.1900,115.5000,13.0600,24.6000,15.9100,33.0400,140.0300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,69.3400,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.2800,0.0000,43.7800,8.6000,10.7300,0.0000,0.0000,0.0000,67.6600,22.5500,22.5600,189.0300,37.8100,73.1700,47.5500,48.7300,97.4800,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.7600,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,14.1300,23.8800,23.8800
52,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.2800,341.7400,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,46.1500,270.7000,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,105.4600,0.0000,0.0000,14.8800,42.3500,113.6800,119.0300,303.1900,115.5000,13.0600,24.6000,15.9100,33.3500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,27.5200,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.4100,0.0000,41.5700,8.2400,10.7300,0.0000,0.0000,0.0000,65.0700,21.6900,21.7000,191.5000,38.3000,72.9900,46.8100,48.7400,97.4900,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.7600,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,13.8100,23.2000,23.2000
51,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5500,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,69.2800,341.7400,147.2200,0.0000,289.7000,0.0000,0.0000,66.1300,46.1500,270.7000,36.6300,0.0000,0.0000,0.0000,0.0000,0.0000,105.4600,0.0000,0.0000,14.8800,42.3500,113.6800,119.0300,303.1900,115.5000,13.0600,24.6000,15.9100,33.3500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,27.5200,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.3100,0.0000,40.1000,8.2400,10.7300,0.0000,0.0000,0.0000,81.8000,27.2700,27.2600,191.5600,38.3100,76.8300,46.3200,48.7200,97.4400,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.8800,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,13.4300,22.9900,22.9900
50,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.1600,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,51.5300,341.2500,147.2200,0.0000,298.4200,0.0000,0.0000,66.1300,52.9400,270.7000,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,104.9100,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,303.1900,116.9500,12.9500,24.4200,15.7700,29.9800,123.3600,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,27.5200,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.1700,0.0000,38.2200,8.2400,10.7300,0.0000,0.0000,0.0000,80.9300,26.9800,26.9700,191.6500,38.3300,76.1500,45.9900,48.6800,97.3700,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.8800,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,13.2000,22.7800,22.7800
49,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.1600,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,51.5300,341.2500,147.2200,0.0000,294.3700,0.0000,0.0000,66.1300,52.9400,270.7000,36.4500,0.0000,0.0000,0.0000,0.0000,0.0000,97.6300,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,319.4300,116.9500,12.9500,24.4200,15.7700,29.9800,123.3600,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,27.5200,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,46.2200,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.1100,0.0000,41.7300,8.2400,10.7300,0.0000,0.0000,0.0000,78.9100,26.3000,26.3200,116.6700,23.3300,75.8000,46.6900,48.6500,97.3100,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.8800,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,12.8200,27.2400,27.2400
48,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.1600,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,51.5400,396.0900,147.2200,0.0000,294.3700,0.0000,0.0000,66.1300,52.9400,270.7000,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,165.7600,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,335.8900,117.6700,13.0200,24.4700,15.8100,33.4900,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,27.5200,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,45.6900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,43.0100,0.0000,36.0800,7.4000,10.7300,0.0000,0.0000,0.0000,77.1600,25.7200,25.7100,108.3300,21.6700,75.4400,46.3000,48.6200,97.2500,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6700,3.8800,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,12.6500,26.9900,26.9900
47,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.1600,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,51.5400,396.0900,147.2200,0.0000,294.3700,0.0000,0.0000,66.1300,52.9400,270.7000,35.9400,0.0000,0.0000,0.0000,0.0000,0.0000,165.7600,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,335.8900,117.6700,13.0200,24.4700,15.8100,33.4900,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,27.5200,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,45.6900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,61.5100,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,42.9900,0.0000,38.0200,7.4000,10.7300,0.0000,0.0000,0.0000,76.0000,25.3300,25.3400,100.0000,20.0000,75.2300,46.6400,46.6600,93.3400,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6600,3.8800,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,12.5400,26.2600,26.2600
46,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.1600,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,51.5300,399.6100,147.2200,0.0000,289.7374,0.0000,0.0000,66.1300,52.9400,270.7000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,174.4100,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,335.8900,118.4000,13.0700,24.6600,15.9400,33.4900,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,27.5200,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,45.6900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,42.9300,0.0000,40.1600,7.4000,10.7300,0.0000,0.0000,0.0000,73.9700,24.6600,24.6600,90.0000,18.0000,74.7500,45.0400,46.0000,92.0000,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6600,3.8800,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,11.9700,25.5900,25.5900
45,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.1600,0.0000,32.9999,120.0000,0.0000,0.0000,30.0000,0.0000,51.5300,399.6100,147.2200,0.0000,294.3700,0.0000,0.0000,66.1300,52.9400,270.7000,34.0500,0.0000,0.0000,0.0000,0.0000,0.0000,174.4100,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,335.8900,118.4000,13.0700,24.6600,15.9400,33.4900,141.6100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,27.5200,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,45.6900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,42.8500,0.0000,39.3500,7.4000,10.7300,0.0000,0.0000,0.0000,73.1400,24.3800,24.3900,83.3300,16.6700,73.5100,44.4600,46.0000,92.0000,1.2600,14.4400,5.2900,2.8800,21.6600,1.0500,1.6600,3.8800,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,11.6500,24.9500,24.9500
44,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,51.5300,344.2500,147.2200,0.0000,270.0000,0.0000,0.0000,66.1300,52.9400,270.7000,31.3800,0.0000,0.0000,0.0000,0.0000,0.0000,113.5600,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,335.8900,118.4000,13.0700,24.6600,15.9400,29.6900,122.8500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,45.6900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,41.0900,0.0000,38.1800,8.1400,9.9600,0.0000,0.0000,0.0000,72.8400,24.2800,24.2800,125.0000,25.0000,71.5200,43.3100,45.3300,90.6700,1.8100,14.4400,5.2900,2.8800,21.6600,1.0500,1.6600,3.8800,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,11.5400,24.3600,24.3600
43,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,51.5300,344.2500,147.2200,0.0000,270.0000,0.0000,0.0000,70.2900,52.9400,270.7000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,113.5700,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,335.8900,118.4000,13.0700,24.6600,15.9400,29.6900,122.8500,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,45.6900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,41.1000,0.0000,36.7200,8.1400,9.9600,0.0000,0.0000,0.0000,54.9300,18.3100,18.3100,114.9300,22.9800,63.7200,41.8500,44.6600,89.3400,1.8100,14.4400,5.2900,2.8800,21.6600,1.0500,1.6600,3.8800,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,9.4500,23.3700,23.3700
42,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,51.5300,344.2500,147.2200,0.0000,270.0000,0.0000,0.0000,70.2900,67.3800,270.7000,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,113.5600,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,335.8900,118.4000,13.0700,24.6600,15.9400,29.8700,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,45.6900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,41.0200,0.0000,31.4700,8.1400,9.9600,0.0000,0.0000,0.0000,52.9800,17.6600,17.6600,109.1600,21.8300,61.1100,40.2200,44.0000,88.0000,1.8100,14.4400,5.2900,2.8800,21.6600,1.0500,1.6600,3.8800,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,9.1100,22.4900,22.4900
41,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,51.5300,344.2500,147.2200,0.0000,270.0000,0.0000,0.0000,70.2900,67.3800,270.7000,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,113.5700,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,335.8900,118.4000,13.0700,24.6600,15.9400,29.8700,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,45.6900,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,30.6200,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,41.1300,0.0000,28.4400,8.1400,9.9600,0.0000,0.0000,0.0000,51.8900,17.3000,17.2900,100.8200,20.1600,55.8000,38.4500,47.8400,95.6900,1.8100,14.4400,5.2900,2.8800,21.6600,1.0500,1.6600,3.7700,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.8200,21.7200,21.7200
40,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,51.5300,341.2600,147.2200,0.0000,270.0000,0.0000,0.0000,70.2900,67.3800,270.7000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,335.8900,118.4000,13.0700,24.6600,15.9400,30.0200,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,40.9600,0.0000,25.3000,8.3300,9.9600,0.0000,0.0000,0.0000,50.6000,16.8700,16.8600,92.4800,18.4900,52.5900,36.4600,47.2700,94.5400,1.8100,14.4400,5.2900,2.8800,21.6600,1.0500,0.9600,3.7700,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.5300,21.4300,21.4300
39,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,51.5300,341.2600,147.2200,0.0000,270.0000,0.0000,0.0000,70.2900,67.3800,270.7000,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,113.7000,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,335.8900,118.4000,13.0700,24.6600,15.9400,30.0200,123.5100,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,30.6200,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,40.9400,0.0000,21.8800,8.3300,9.9600,0.0000,0.0000,0.0000,50.3300,16.7800,16.7800,81.0500,16.2100,49.1200,34.5100,46.5100,93.0400,1.8100,14.4400,5.2900,2.8800,21.6600,1.0500,0.9500,3.7200,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.3000,21.2200,21.2200
38,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,51.5300,341.2600,147.2200,0.0000,270.0000,0.0000,0.0000,70.2900,52.9400,270.7000,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,113.6900,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,333.5000,118.4000,13.0700,24.6600,15.9400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,34.2500,0.0000,18.5700,8.3300,9.9600,0.0000,0.0000,0.0000,55.7200,18.5700,18.5800,69.6300,13.9300,45.3000,31.8800,45.2800,90.5800,1.0300,14.4400,5.2900,2.8800,21.6600,1.0500,1.2500,3.7200,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.0900,21.0200,21.0200
37,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,51.5300,341.2600,147.2200,0.0000,270.0000,0.0000,0.0000,70.2900,52.9400,270.7000,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,113.7000,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,333.5000,118.4000,13.0700,24.6600,15.9400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,34.0000,0.0000,17.3900,8.3300,9.9600,0.0000,0.0000,0.0000,55.2000,18.4000,18.4000,58.2200,11.6400,40.8900,28.2000,43.6100,87.2400,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.2500,3.7200,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.2100,29.1600,29.1600
36,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,51.5300,342.3600,147.2200,0.0000,270.0000,0.0000,0.0000,70.2900,57.7500,270.7000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,113.7900,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,333.5000,118.4000,13.0500,24.6000,15.9400,29.8000,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,33.6900,0.0000,14.9000,7.9600,10.1100,0.0000,0.0000,0.0000,55.2600,18.4200,18.4300,46.8000,9.3600,35.8000,24.7400,41.3800,82.7600,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.2500,3.7200,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.3200,28.0500,28.0500
35,35IS2022/08/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,51.5300,342.3600,147.2200,0.0000,270.0000,0.0000,0.0000,70.2900,57.7500,270.7000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,0.0000,8.7600,42.3500,113.6800,119.0300,333.5000,118.4000,13.0500,24.6000,15.9400,33.4900,141.9800,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,28.4700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,47.2900,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,76.3900,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,10.5400,33.7100,0.0000,13.4800,7.9600,10.1100,0.0000,0.0000,0.0000,56.9500,18.9800,18.9900,42.6000,8.5200,29.7000,21.3000,36.3100,72.6400,0.0000,14.4400,5.2900,2.8800,21.6600,1.0500,1.2500,3.7200,0.9700,0.4200,7.0600,0.4900,3.2100,4.2600,0.0000,4.4300,8.4300,26.9600,26.9600
