timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,6.9153,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,0.0000,0.5737,0.0000,0.0000,1.1812,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,13.2722,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,14.3521,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.5516,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,0.0000,0.5737,0.0000,0.0000,1.1812,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,13.2722,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,20.8900,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.5516,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,0.0000,0.5737,0.0000,2.8011,1.1812,0.0000,0.0000,1.0585,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,13.2722,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,28.0661,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,14.3259,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.6780,1.4021,0.0000,0.5737,2.9698,5.6052,4.3320,0.0000,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,13.2722,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,96.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,11.1767,1.4021,3.6847,1.2272,5.9396,8.4063,10.1121,1.1720,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,200.0000,1.6600,1.3000,13.2077,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
26,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,115.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,1.6168,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,11.1767,1.4021,8.6057,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,200.0000,1.6600,1.3000,13.2077,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,100.0000
27,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,3.2337,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.8468,1.4021,12.9163,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,200.0000,1.6600,1.3000,13.2077,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.3200
28,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,3.2337,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,12.9163,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,0.1500,1.6600,1.3000,13.2077,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,200.0000,17.5000,0.0000,0.0000,0.7200
29,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,133.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,3.2337,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,8.6057,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,6.1600,1.6600,1.3000,13.2077,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,1.0000,17.3200,0.0000,0.0000,1.3500
30,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,133.6200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,6.0501,1.6168,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,3.6847,8.0811,8.9156,11.2135,15.1651,5.0775,0.0000,1.0585,4.0007,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,13.7900,1.6600,1.3000,13.2077,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,2.0000,17.3200,0.0000,0.0000,2.2400
31,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,425.0000,35.8803,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,133.6200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,3.6847,1.0216,2.9698,8.4063,10.1121,5.0775,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,22.1400,1.6600,1.3000,13.2077,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,3.1200
32,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,393.0000,28.7042,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,133.6200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,0.0000,0.5737,0.0000,5.6052,4.3320,1.0922,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,30.8300,1.6600,1.3000,13.2077,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9559,0.0000,0.0000,0.0000,0.0000,8.0000,17.3200,0.0000,0.0000,4.0800
33,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,21.5282,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,133.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,0.0000,0.5737,0.0000,2.8011,4.3320,0.0000,0.0000,1.0585,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,39.5100,1.6600,1.2200,13.1433,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,5.1600
34,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,21.1201,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,133.6200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,14.3259,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,48.5100,1.6600,1.2200,13.1433,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,22.0000,17.1300,0.0000,0.0000,6.2500
35,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,6.3906,0.0000,69.6064,0.0000,0.0000,65.8800,0.0000,133.6200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.5516,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.6780,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,56.7700,1.6600,1.2200,13.1433,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,15.0000,17.1300,0.0000,0.0000,7.5500
36,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,6.3906,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,133.6200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.9120,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,4.7743,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,11.1767,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,1.0900,0.0000,0.0000,64.8800,1.6600,1.2200,13.1433,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,8.6200
37,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,133.6200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,11.1767,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0900,0.0000,0.0000,54.5700,1.6600,1.2200,13.1433,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,30.0000,16.9500,0.0000,0.0000,9.7400
38,61EnNDPL2024/11/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,133.6200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.8468,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0900,0.0000,0.0000,64.2300,1.6600,1.2200,13.1433,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,40.0000,16.9500,0.0000,0.0000,10.8600
39,61EnNDPL2024/11/25,NDPL,0.0000,3.8560,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,133.6200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0900,0.0000,0.0000,71.4200,1.6600,1.3300,13.1433,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,3.8700
40,61EnNDPL2024/11/25,NDPL,0.0000,3.8560,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,133.6200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0900,0.0000,0.0000,80.9000,1.6600,1.3300,13.1433,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,4.2900
41,61EnNDPL2024/11/25,NDPL,0.0000,7.7120,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.9477,0.0000,0.0000,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.0200,0.0000,133.6200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,16.5672,42.8538,6.3078,6.5011,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7213,0.0000,0.0000,13.2047,0.0000,0.0000,0.0000,16.3524,0.0000,0.0000,0.0000,6.8938,0.5093,1.4021,0.0000,0.5737,0.0000,0.0000,4.3320,0.0000,0.0000,1.0585,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,1.0900,0.0000,0.0000,85.4900,1.7100,1.3300,13.0145,21.6570,20.5096,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7081,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,4.6800
