timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.1300,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.5100,0.0000,0.0000,0.0000,19.6700,14.4100,17.8800,17.3500,12.7600,15.5700,21.4100,2.7000,60.9000,5.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1740.8642,569.59,0.00,19.5830,0.00,2290.8712
12,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.2300,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.5100,0.0000,0.0000,0.0000,19.6700,14.4100,17.8800,17.3500,12.7600,15.5700,21.4100,2.7000,60.9000,5.4900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1707.1342,568.63,0.00,19.2916,0.00,2256.4726
13,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.4400,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.5100,0.0000,0.0000,0.0000,15.5200,14.4100,17.8800,17.3500,12.7600,15.5700,21.4100,2.7000,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1716.6342,534.82,0.00,19.0874,0.00,2232.3668
14,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2700,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.5100,0.0000,0.0000,0.0000,15.5200,14.4100,17.8800,17.3500,12.7600,15.5700,21.4100,2.7000,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1688.4742,532.89,0.00,18.8347,0.00,2202.5295
15,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7800,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.5100,0.0000,0.0000,0.0000,15.5200,11.8200,17.8800,17.3500,12.7600,15.5700,21.4100,8.1000,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1638.7842,532.89,0.00,18.4173,0.00,2153.2569
16,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.5100,0.0000,0.0000,0.0000,15.5200,11.8200,17.8800,17.3500,12.7600,15.5700,21.4100,8.1000,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1617.3242,533.86,0.00,18.2452,0.00,2132.9390
17,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,3.8600,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,8.7200,8.7800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.4500,0.0000,0.0000,0.0000,16.0000,13.0000,17.8800,17.3500,12.7600,15.5700,21.4100,8.1000,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1603.1342,537.73,0.00,18.1585,0.00,2122.7057
18,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,3.8600,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,4.9600,8.7800,5.8000,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.4500,0.0000,0.0000,0.0000,16.0000,13.0000,17.8800,17.3500,12.7600,15.5700,21.4100,8.1000,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1592.4842,534.82,0.00,18.0446,0.00,2109.2596
19,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,3.8600,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,4.9600,8.7800,5.8000,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.4500,0.0000,0.0000,0.0000,16.3900,13.0000,17.8800,17.3500,12.7600,15.5700,21.4100,2.7000,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1585.3142,523.23,0.00,17.8870,0.00,2090.6572
20,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,3.8600,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,54.8900,50.3700,71.1500,58.8000,18.6000,4.9600,4.8700,5.8000,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3800,0.0000,0.0000,0.0000,16.3900,13.0000,17.8800,17.3500,12.7600,15.5700,21.4100,2.7000,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.1642,518.40,0.00,17.8032,0.00,2080.7610
21,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,58.0400,50.3700,71.1500,58.8000,18.6000,8.7200,17.9800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.2600,0.0000,0.0000,0.0000,16.3900,13.0000,17.8800,17.3500,12.7600,15.5700,21.4100,2.7000,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.5742,501.99,0.00,17.8368,0.00,2084.7274
22,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,12.0330,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.9800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.1600,0.0000,0.0000,0.0000,16.3900,13.0000,17.8800,17.3500,12.7600,15.5700,21.4100,2.8000,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1599.7742,493.30,0.00,17.7570,0.00,2075.3172
23,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,11.6584,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.9800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.0300,0.0000,0.0000,0.0000,16.3900,11.8200,17.8800,17.3500,12.7600,15.5700,21.4100,11.8800,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1606.5096,459.50,0.00,17.5297,0.00,2048.4799
24,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,11.6584,43.1172,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.9800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,3.9000,0.0000,0.0000,0.0000,16.3900,11.8200,17.8800,17.3500,12.7600,15.5700,21.4100,14.5400,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1608.0396,439.54,0.00,17.6941,0.00,2029.8855
25,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.6584,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.9800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,3.8400,0.0000,0.0000,0.0000,16.3900,11.8200,17.8800,17.3500,12.7600,15.5700,21.4100,14.5400,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.4300,0.0000,0.8200,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1624.5696,396.49,0.00,17.0761,0.00,2003.9835
26,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.6584,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.9800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,3.8400,0.0000,0.0000,0.0000,16.3900,11.8200,17.8800,17.3500,12.7600,15.5700,21.4100,14.5400,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.5300,0.0000,2.9200,0.0000,0.0000,7.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1638.1795,375.25,0.00,16.9638,0.00,1996.4657
27,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.6584,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,8.9800,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,8.7200,17.9800,11.1900,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,3.8400,0.0000,0.0000,0.0000,16.3900,11.8200,17.8800,17.3500,12.7600,15.5700,21.4100,14.5400,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.3800,0.0000,4.9400,0.0000,0.0000,7.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,1657.4597,340.76,0.00,17.0882,0.00,1981.1315
28,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.6584,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,3.8600,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,3.8600,17.9800,8.9700,18.7900,58.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,3.8400,0.0000,0.0000,0.0000,16.3900,11.8200,17.8800,17.3500,12.7600,15.5700,21.4100,14.5400,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.6041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,14.0100,0.0000,7.9400,0.0000,0.0000,7.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,14.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,1667.7437,332.76,0.00,17.1760,0.00,1983.3277
29,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,11.6584,43.1172,0.0000,0.0000,0.0000,0.0000,38.2600,3.8600,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,3.8600,4.8300,5.7900,18.7900,60.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,3.9000,0.0000,0.0000,0.0000,16.3900,11.8200,17.8800,17.3500,12.7600,11.6500,21.4100,14.5400,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,33.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,20.8300,0.0000,10.0000,0.0000,0.0000,7.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,21.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,1665.9993,313.76,0.00,17.3092,0.00,1962.4501
30,BRPL,78DSBRPL2024/08/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.6584,43.1172,0.0000,0.0000,0.0000,0.0000,20.4500,4.0000,67.1900,0.0000,133.6096,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,6.0600,58.9100,50.3700,71.1500,58.8000,18.6000,3.8600,4.8300,5.7900,18.7900,60.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.2700,5.6600,0.0000,27.6100,0.0000,0.0000,0.0000,22.7400,4.3700,0.0000,0.0000,0.0000,16.3900,11.8200,17.8800,17.3500,12.7600,11.6500,21.4100,2.8000,57.7700,4.8900,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,36.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,28.8200,0.0000,13.0000,0.0000,0.0000,7.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,28.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,1656.9600,318.76,0.00,17.1745,0.00,1958.5455
