Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,86.89,104.75,270.20,30.44,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,99.25,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.94,12.76,0.00,65.87,2.77,3.44,42.33,55.02,3.24,44.99,15.00,14.99,173.00,34.60,55.45,34.24,36.30,72.61,1.95,7.95,3.03,1.84,9.34,1.86,0.87,0.88,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,8.59,36.35,36.35,4.23,4.23,2.35,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:45-16:00,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,86.89,104.75,270.20,33.43,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.07,2.94,12.64,0.00,75.21,2.63,3.44,42.33,54.76,3.24,46.62,15.54,15.55,190.58,38.12,60.57,37.04,39.53,79.07,1.95,7.95,3.03,1.84,9.34,1.86,0.87,0.88,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,7.94,35.48,35.48,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:30-15:45,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,86.89,104.75,270.20,36.12,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.94,12.46,0.00,84.05,2.63,3.44,42.33,54.76,3.24,43.78,14.59,14.59,207.95,41.59,65.66,39.40,42.78,85.56,1.95,7.95,3.03,1.84,9.34,1.86,0.87,0.88,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,8.18,35.29,35.29,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,2.10,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:15-15:30,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,86.89,104.75,270.20,38.05,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,17.21,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.66,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.94,12.30,0.00,93.00,2.63,3.44,42.33,54.76,3.24,43.71,14.57,14.57,229.62,45.92,69.59,42.26,45.38,90.77,1.95,7.95,3.03,1.84,9.34,1.86,0.87,0.88,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,7.51,34.13,34.13,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,2.64,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
15:00-15:15,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,86.89,104.75,270.20,40.07,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,18.44,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.66,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.94,11.43,0.00,102.01,2.63,3.44,42.33,54.76,3.24,42.56,14.19,14.18,230.45,46.09,82.03,44.42,50.00,100.00,1.95,7.95,3.03,1.84,9.34,1.86,0.87,0.88,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,7.08,33.42,33.42,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.18,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:45-15:00,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,65.96,104.75,270.20,41.96,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.66,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.86,10.49,0.00,111.36,2.50,3.06,42.33,54.76,3.24,43.03,14.34,14.34,232.24,46.45,86.11,46.33,50.00,100.00,1.95,7.95,3.03,1.84,9.34,1.86,0.87,0.88,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,6.59,33.93,33.93,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:30-14:45,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,65.96,104.75,270.20,49.56,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.66,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.86,9.68,0.00,118.64,2.50,3.06,42.33,54.76,3.24,39.71,13.24,13.23,235.00,47.00,87.89,47.84,50.00,100.00,1.95,7.95,3.03,1.84,9.34,1.86,0.91,0.90,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,6.03,34.89,34.89,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:15-14:30,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,65.96,104.75,270.20,51.27,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.66,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.86,8.88,0.00,125.11,2.50,3.06,42.33,54.76,3.24,37.53,12.51,12.50,235.00,47.00,88.97,49.03,50.00,100.00,1.95,7.95,3.03,1.84,9.34,1.86,0.91,0.90,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,5.90,33.54,33.54,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
14:00-14:15,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,65.96,104.75,270.20,52.72,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.86,8.27,0.00,130.42,2.50,3.06,42.33,54.76,3.24,37.64,12.55,12.54,235.00,47.00,89.52,50.00,50.00,100.00,1.95,7.95,3.03,1.84,9.34,1.86,0.91,0.90,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,6.43,31.39,31.39,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:45-14:00,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,65.96,104.75,230.57,53.97,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.86,8.22,0.00,134.49,2.50,3.06,42.33,54.76,3.24,39.26,13.09,13.09,235.00,47.00,95.18,50.00,47.00,94.00,1.95,7.95,3.03,1.84,9.34,1.86,0.91,0.90,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,6.24,31.10,31.10,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:30-13:45,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,65.96,104.75,192.14,55.02,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.86,7.65,0.00,136.89,2.50,3.06,42.33,54.76,3.24,38.75,12.92,12.91,235.00,47.00,95.42,50.00,48.21,96.44,1.95,7.95,3.03,1.84,9.34,1.86,0.91,0.90,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,5.94,29.82,29.82,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:15-13:30,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,65.96,104.75,192.14,55.72,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.79,7.27,0.00,138.54,2.50,3.06,42.33,54.76,3.24,37.92,12.64,12.64,235.00,47.00,95.38,50.00,48.53,97.07,1.95,7.95,3.03,1.84,9.34,1.86,0.91,0.90,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,6.19,28.84,28.84,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
13:00-13:15,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,65.96,104.75,230.57,56.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.79,6.70,0.00,139.80,2.50,3.06,42.33,54.76,3.24,36.56,12.19,12.19,235.00,47.00,95.43,50.00,48.38,96.76,1.95,7.95,3.03,1.84,9.34,1.86,0.91,0.90,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,5.76,28.49,28.49,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:45-13:00,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,65.96,104.75,270.20,56.08,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.79,6.41,0.00,140.61,2.40,2.98,42.33,54.76,3.24,36.19,12.06,12.07,235.00,47.00,95.53,50.00,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.86,0.91,0.90,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,5.57,27.45,27.45,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:30-12:45,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,65.96,104.75,270.20,52.87,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.79,6.05,0.00,141.16,2.40,2.98,42.33,54.76,3.24,36.19,12.06,12.07,235.00,47.00,95.56,50.00,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.86,0.95,0.93,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,5.69,26.98,26.98,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:15-12:30,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,52.72,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,0.00,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.79,5.78,0.00,141.25,2.40,2.98,42.33,54.76,3.24,28.84,9.61,9.63,235.00,47.00,95.58,50.00,46.00,92.00,1.95,7.95,3.03,1.84,9.34,1.86,0.95,0.93,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,5.56,26.32,26.32,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
12:00-12:15,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,52.45,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,97.95,47.47,36.51,0.00,15.35,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.79,5.70,0.00,140.92,2.40,2.98,42.33,54.76,3.24,27.64,9.21,9.22,235.00,47.00,95.55,50.00,46.33,92.67,1.95,7.95,3.03,1.84,9.34,1.86,0.95,0.93,1.80,0.20,3.78,0.25,2.02,2.18,1.62,3.57,5.74,26.34,26.34,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:45-12:00,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,51.61,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,100.55,47.47,36.51,0.00,15.35,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.32,5.73,0.00,140.70,2.68,2.98,42.33,54.76,3.24,26.53,8.84,8.85,235.00,47.00,95.56,50.00,46.33,92.67,1.95,7.95,3.03,1.84,9.34,1.86,0.95,1.01,1.80,0.21,3.78,0.25,2.02,2.18,1.62,3.57,5.61,15.77,15.77,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:30-11:45,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,50.87,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,100.55,47.47,36.51,0.00,15.35,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.32,5.76,0.00,140.92,2.68,2.98,42.33,54.76,3.24,26.58,8.86,8.86,235.00,47.00,95.58,50.00,46.66,93.34,1.95,7.95,3.03,1.84,9.34,1.86,0.95,1.01,1.80,0.21,3.78,0.25,2.02,2.18,1.62,3.57,5.74,16.18,16.18,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:15-11:30,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,49.62,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,100.55,52.99,32.33,0.00,15.35,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.94,5.79,0.00,141.27,2.68,2.98,42.33,54.76,3.24,26.26,8.76,8.75,235.00,47.00,95.51,50.00,47.00,94.00,1.95,7.95,3.03,1.84,9.34,1.86,0.95,1.01,1.80,0.21,3.78,0.25,2.02,2.18,1.62,3.57,5.47,16.23,16.23,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
11:00-11:15,57DC2023/04/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,175.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.11,104.75,270.20,48.13,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,21.90,44.33,27.35,46.40,147.52,0.00,6.22,2.56,0.00,0.00,13.50,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.27,0.00,0.00,23.03,100.55,52.99,32.33,0.00,15.35,0.00,0.00,0.00,0.00,24.40,0.00,13.11,2.39,0.00,0.00,320.00,440.00,1.07,2.94,5.63,0.00,141.19,2.68,2.98,42.33,54.76,3.24,26.81,8.94,8.93,235.00,47.00,94.95,50.00,47.66,95.34,1.95,7.95,3.03,1.84,9.34,1.86,0.95,1.01,1.80,0.21,3.78,0.25,2.02,2.18,1.62,3.57,5.56,16.75,16.75,4.23,4.23,2.37,1.94,1.59,2.68,1.33,4.26,3.54,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.84,11.86,27.00
