genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,4.428424,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,5.1565624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.029879,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.6082894,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,3.8580025,
57,0,0,0,4.3751708,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.24461,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.3062448,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.8580025,
58,0,0,0,4.3751708,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.24461,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.1121938,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.8580025,
59,0,0,0,4.3751708,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.5776124,0,0,8.24461,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.1121938,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.8580025,
60,0,0,0,4.3751708,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.5776124,0,0,8.24461,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.1121938,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.8687772,3.8580025,
61,0,0,0,4.3751708,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.5776124,0,0,8.24461,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.1121938,,0.8656362,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
62,0,0,0,4.3751708,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.5776124,0,0,8.24461,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.1071316,,0.8656362,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
63,0,0,0,4.3751708,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.5776124,0,0,8.24461,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.1071316,,1.2959232,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
64,0,0,0,4.3751708,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.5776124,0,0,8.24461,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.1037568,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
65,0,0,0,6.467461,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.5776124,0,0,8.35065,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.083508,,2.0096934,0,,0,,1.82190525,7.15275,4.4500599,0,5.5886688,3.8580025,
66,0,0,0,6.467461,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.5776124,0,0,8.35065,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.083508,,2.0096934,0,,0,,1.82190525,7.15275,4.4500599,0,5.5886688,3.8580025,
67,0,0,0,6.3777714,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.5776124,0,0,8.35065,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.083508,,2.0096934,0,,0,,3.51866625,3.493721,4.4500599,0,5.8687772,3.8580025,
68,0,0,0,6.3777714,0,0,0,5.1328981,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.5776124,0,0,8.3943915,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,4.083508,,2.0096934,0,,0,,3.51866625,3.493721,4.4500599,0,5.8687772,3.8580025,
69,0,0,0,6.37637,0,0,0,5.8667741,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.3943915,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,3.9333294,,2.0096934,0,,0,,3.51866625,3.493721,4.4500599,0,5.8687772,3.8580025,
70,0,0,0,6.37637,0,0,0,5.8667741,,0,7.112391,6.6707784,4.9038209,0,0,0,10.5197906,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.3943915,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,3.8860822,,2.0096934,0,,0,,3.51866625,3.493721,4.4500599,0,5.8687772,3.8580025,
71,0,0,0,6.37637,0,0,0,6.2323008,,0,7.112391,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.3943915,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,3.8860822,,2.0096934,0,,0,,3.51866625,3.493721,4.4500599,0,5.8687772,3.8580025,
72,0,0,0,6.37637,0,0,0,6.2323008,,0,7.112391,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.4368075,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,3.8337728,,2.0096934,0,,0,,3.51866625,3.493721,4.4500599,0,5.8687772,3.8580025,
73,0,0,0,6.3777714,0,0,0,7.3331148,,0,7.112391,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.4368075,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,3.686969,,2.0096934,0,,0,,3.51866625,3.493721,4.4500599,0,5.8687772,3.8580025,
74,0,0,0,6.3777714,0,0,0,7.3331148,,0,7.112391,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.4368075,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,3.636347,,2.0096934,0,,0,,3.51866625,3.493721,4.4500599,0,5.8687772,3.8580025,
75,0,0,0,6.3777714,0,0,0,10.6299116,,0,7.112391,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.4368075,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0,,,21.7652556,,3.5874124,,2.0096934,0,,0,,3.51866625,3.9658025,4.4500599,0,8.8352264,3.8580025,
76,0,0,0,6.3777714,0,0,0,10.6299116,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.4792235,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,0.890307,,,21.7652556,,3.5874124,,2.0096934,0,,0,,3.51866625,3.9658025,4.4500599,0,8.8352264,4.53788445,
77,0,0,0,6.4142078,0,0,0,10.6299116,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.4792235,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,1.7777045,,,21.7652556,,3.7257792,,2.0096934,0,,0,,3.51866625,4.720815,4.4500599,0,8.8352264,4.53788445,
78,0,0,0,6.4142078,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.16380695,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.4792235,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.6680115,,,21.7652556,,3.7257792,,2.0096934,0,,0,,3.51866625,4.720815,4.4500599,0,8.8352264,4.53788445,
79,0,0,0,6.467461,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.16380695,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.4792235,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.83530775,,,21.7652556,,4.6673484,,2.0096934,0,,0,,3.51866625,5.2882665,4.4500599,0,4.4699226,4.53788445,
80,0,0,0,6.467461,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.16380695,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.4792235,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.83530775,,,21.7652556,,4.6791602,,2.0096934,0,,0,,3.51866625,5.855718,4.4500599,0,4.4699226,3.6308899,
81,0,0,0,6.5557492,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.16380695,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.522965,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.83530775,,,21.7652556,,4.6791602,,2.0096934,0,,0,,3.51866625,6.4199905,4.4500599,0,5.2157534,3.6308899,
82,0,0,0,6.5557492,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.16380695,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.522965,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.83530775,,,21.7652556,,4.7027838,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
83,0,0,0,6.5557492,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.16380695,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.522965,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.83530775,,,21.7652556,,4.7264074,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
84,0,0,0,6.5557492,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.16380695,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.522965,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.83530775,,,21.7652556,,4.7534058,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
85,0,0,0,6.6440374,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.16380695,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.607797,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.83530775,,,21.7652556,,4.7787168,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
86,0,0,0,6.6440374,0,0,0,10.6299116,,1.1001848,7.1326398,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,1.9332093,0,0,8.607797,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.6680115,,,21.7652556,,4.7787168,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
87,0,0,0,6.6440374,0,0,0,10.6299116,,1.1001848,7.1326398,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.14849195,0,0,8.607797,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.6680115,,,21.7652556,,4.8023404,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
88,0,0,0,6.6440374,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.16380695,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.607797,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.83530775,,,21.7652556,,4.8023404,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
89,0,0,0,6.9103034,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.16380695,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.607797,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.83530775,,,21.7652556,,4.825964,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
90,0,0,0,6.9103034,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.16380695,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.607797,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.83530775,,,21.7652556,,4.825964,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
91,0,0,0,6.9103034,0,0,0,10.6299116,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,10.16380695,4.1093624,6.4754679,8.08504565,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,8.3772403,0,0,8.607797,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.83530775,,,21.7652556,,4.901897,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
92,0,0,0,6.9103034,0,0,0,10.6299116,,2.2003696,7.1326398,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.607797,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.6680115,,,21.7652556,,4.901897,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
93,0,0,0,7.0868798,0,0,0,10.6299116,,2.2003696,7.1326398,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.607797,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.6680115,,,21.7652556,,4.9170836,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
94,0,0,0,7.0868798,0,0,0,10.6299116,,2.2003696,7.1326398,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.607797,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.6680115,,,21.7652556,,4.9170836,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,5.5886688,3.8580025,
95,0,0,0,7.0868798,0,0,0,10.6299116,,2.2003696,7.1326398,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.607797,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.6680115,,,21.7652556,,4.9508316,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
96,0,0,0,7.0868798,0,0,0,10.6299116,,2.2003696,6.9588376,6.6707784,4.9038209,0,0,0,10.16380695,4.1093624,6.1675273,7.7639991,3.509792,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.72610435,0,0,8.607797,3.373172,15.5252196,20.04257365,0,,,0,28.7119547,2.6680115,,,21.7652556,,4.9508316,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.8580025,
