Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,162.55,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,275.62,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,82.34,105.40,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,19.40,0.00,0.00,0.00,8.83,16.37,17.77,15.71,22.61,42.46,37.42,42.37,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.01,0.00,200.00,20.00,100.00,0.00,0.00,0.00,42.31,14.11,14.11,300.00,300.00,100.00,200.00,0.00,11.46,43.66,43.67,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,103.98,416.00
06:00-06:15,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,201.03,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,275.62,109.75,22.41,44.52,27.38,33.89,129.75,0.00,52.60,82.34,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.91,0.00,0.00,0.00,8.83,16.37,17.77,15.71,22.61,42.46,37.42,42.37,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.61,0.00,200.00,20.00,100.00,0.00,0.00,0.00,38.36,12.78,12.78,0.07,0.02,1.00,1.00,0.00,11.46,40.66,40.67,5.73,4.65,0.00,13.15,25.35,100.00,300.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,0.00,416.00
06:15-06:30,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,239.51,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,275.62,109.75,22.41,44.52,27.38,33.89,129.75,0.00,52.60,82.34,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.91,0.00,0.00,0.00,8.83,16.37,17.77,15.71,22.61,42.46,37.42,42.37,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.41,0.00,1.87,20.00,100.00,0.00,0.00,0.00,35.71,11.90,11.90,0.56,0.11,2.00,2.00,0.00,11.46,37.34,37.33,5.73,4.65,0.00,13.15,25.35,100.00,1.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,12.67,8.85,6.13,38.66,0.00,416.00
06:30-06:45,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,275.62,109.75,22.41,44.52,27.38,33.89,129.75,0.00,52.60,82.34,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.76,0.00,0.00,0.00,8.83,16.37,17.77,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,4.64,20.00,100.00,0.00,0.00,0.00,33.73,11.24,11.24,2.68,0.54,4.00,3.00,0.00,11.46,35.66,35.67,5.73,4.65,0.00,13.15,25.35,100.00,2.00,300.00,2.00,5.00,17.50,0.34,0.44,0.44,0.00,12.67,8.85,6.13,38.66,0.00,416.00
06:45-07:00,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,275.62,109.75,22.41,44.52,27.38,33.89,129.75,0.00,52.60,82.08,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.76,0.00,0.00,0.00,8.83,16.37,17.77,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.41,0.00,8.46,20.00,100.00,0.00,0.00,0.00,33.07,11.02,11.02,3.97,0.79,7.00,4.00,0.00,11.02,33.66,33.67,5.73,4.65,0.00,13.15,25.35,100.00,3.00,300.00,4.00,7.00,17.50,0.55,0.71,0.71,0.00,12.67,8.85,6.13,38.66,0.00,416.00
07:00-07:15,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,275.62,109.75,22.41,44.52,27.38,33.89,129.75,0.00,52.60,82.08,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.76,0.00,0.00,0.00,8.83,16.37,28.10,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,34.41,0.00,13.08,20.00,100.00,0.00,0.00,0.00,33.07,11.02,11.02,12.98,2.60,11.00,5.00,0.00,11.46,31.66,31.67,5.73,4.65,0.00,13.15,25.35,100.00,5.00,300.00,6.00,11.00,17.32,0.89,1.15,1.15,0.00,12.67,8.85,6.13,38.66,0.00,416.00
07:15-07:30,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,275.62,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,82.08,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,18.61,0.00,0.00,0.00,8.83,16.37,28.10,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.21,0.00,18.06,20.00,100.00,0.00,0.00,0.00,33.73,11.24,11.24,21.14,4.23,13.00,7.00,0.00,11.46,29.66,29.67,5.73,4.65,0.00,13.15,25.35,100.00,7.00,300.00,8.00,16.00,17.32,1.25,1.63,1.63,0.00,12.67,8.85,6.13,38.66,0.00,416.00
07:30-07:45,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,247.50,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,82.08,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,19.87,0.00,0.00,0.00,8.83,16.37,28.10,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.41,0.00,15.20,20.00,100.00,0.00,0.00,0.00,31.00,10.34,10.34,30.43,6.09,15.00,8.00,0.00,11.90,31.00,31.00,5.73,4.65,0.00,13.15,25.35,100.00,9.00,300.00,5.00,10.00,17.32,1.64,2.12,2.12,0.00,12.67,8.85,6.13,38.66,0.00,416.00
07:45-08:00,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,46.89,122.57,130.84,247.50,109.75,22.41,44.52,27.38,34.29,148.30,0.00,52.60,82.08,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,21.55,0.00,0.00,0.00,8.83,16.37,28.10,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.41,0.00,18.89,20.00,100.00,0.00,0.00,0.00,31.63,10.54,10.54,40.02,8.01,17.00,12.00,0.00,11.90,32.66,32.67,5.73,4.65,0.00,13.15,25.35,100.00,10.00,300.00,6.00,12.00,17.32,2.07,2.67,2.67,0.00,12.67,8.85,6.13,38.66,0.00,416.00
08:00-08:15,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,225.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.09,82.08,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,21.85,0.00,0.00,0.00,8.83,16.37,28.10,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.01,0.00,21.79,20.00,100.00,0.00,0.00,0.00,33.43,11.15,11.15,50.16,10.03,19.00,7.00,0.00,12.34,32.00,32.00,5.73,4.65,0.00,13.15,25.35,100.00,13.00,300.00,8.00,17.00,17.13,2.51,3.26,3.26,0.00,12.67,8.85,6.13,38.66,0.00,416.00
08:15-08:30,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,225.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.09,82.08,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,21.99,0.00,0.00,0.00,8.83,16.37,28.10,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.61,0.00,24.15,20.00,100.00,0.00,0.00,0.00,34.25,11.41,11.41,60.28,12.06,23.00,7.00,0.00,12.34,30.00,30.00,5.73,4.65,0.00,13.15,25.35,100.00,16.00,300.00,10.00,20.00,17.13,2.85,3.69,3.69,0.00,12.67,8.85,6.13,38.66,0.00,416.00
08:30-08:45,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,225.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.09,82.08,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,21.99,0.00,0.00,0.00,8.83,16.37,28.10,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.01,0.00,29.78,20.00,100.00,0.00,0.00,0.00,32.67,10.89,10.89,56.12,11.23,15.00,8.00,0.00,12.34,29.00,29.00,5.73,4.65,0.00,13.15,25.35,100.00,21.00,300.00,11.00,22.00,17.13,3.38,4.37,4.37,0.00,12.67,8.85,6.13,38.66,0.00,416.00
08:45-09:00,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,225.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,52.09,82.08,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.13,0.00,0.00,0.00,8.83,16.37,28.10,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.61,0.00,39.92,20.00,100.00,0.00,0.00,0.00,33.15,11.06,11.06,63.49,12.70,15.00,8.00,0.00,12.78,29.00,29.00,5.73,4.65,0.00,13.15,25.35,100.00,24.00,300.00,13.00,25.00,17.13,3.85,4.98,4.98,0.00,12.67,8.85,6.13,38.66,0.00,416.00
09:00-09:15,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,225.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,51.59,82.08,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.13,0.00,0.00,0.00,8.83,16.37,28.10,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,23.61,0.00,45.13,20.00,100.00,0.00,0.00,0.00,34.25,11.41,11.41,63.36,12.67,15.00,10.00,0.00,12.78,29.34,29.33,5.73,4.65,0.00,13.15,25.35,100.00,30.00,300.00,17.00,33.00,16.95,4.43,5.72,5.72,0.00,12.67,8.85,6.13,38.66,0.00,416.00
09:15-09:30,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,225.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,51.59,82.08,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,21.99,0.00,0.00,0.00,8.83,16.37,28.10,15.71,22.61,42.46,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,24.01,0.00,50.33,20.00,100.00,0.00,0.00,0.00,35.91,11.98,11.98,74.39,14.88,15.00,11.00,0.00,13.22,29.66,29.67,5.73,4.65,0.00,13.15,25.35,100.00,33.00,300.00,18.00,37.00,16.95,4.99,6.46,6.46,0.00,12.67,8.85,6.13,38.66,0.00,416.00
09:30-09:45,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,225.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,51.59,82.08,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,21.99,0.00,0.00,0.00,8.83,18.71,28.10,15.71,22.61,0.00,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,20.01,0.00,56.20,20.00,100.00,0.00,0.00,0.00,37.80,12.60,12.60,54.17,10.83,16.00,7.00,0.00,7.90,31.00,31.00,5.73,4.65,0.00,13.15,25.35,100.00,51.00,300.00,28.00,57.00,16.95,5.54,7.18,7.18,0.00,12.67,8.85,6.13,38.66,0.00,416.00
09:45-10:00,57DC2025/08/31,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,225.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,51.59,82.08,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,21.99,0.00,0.00,0.00,8.83,18.71,28.10,15.71,22.61,0.00,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,20.41,0.00,62.11,20.00,100.00,0.00,0.00,0.00,39.88,13.30,13.30,60.00,12.00,17.00,7.00,0.00,8.27,33.34,33.33,5.73,2.33,0.00,13.15,25.35,100.00,54.00,300.00,30.00,60.00,16.95,6.06,7.86,7.86,0.00,12.67,8.85,6.13,38.66,0.00,416.00
10:00-10:15,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,236.25,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.83,81.82,103.43,8.63,82.36,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.25,0.00,0.00,0.00,4.41,18.71,28.10,15.71,22.61,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,21.01,0.00,67.14,20.00,100.00,0.00,0.00,0.00,43.73,14.57,14.57,54.17,10.83,18.00,10.00,0.00,8.91,35.66,35.67,5.73,0.64,0.00,13.15,25.35,100.00,51.00,300.00,32.00,63.00,16.76,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,416.00
10:15-10:30,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,247.50,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.83,81.82,103.43,8.63,41.18,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.25,0.00,0.00,0.00,4.41,18.71,28.10,15.71,22.61,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,22.41,0.00,76.02,20.00,100.00,0.00,0.00,0.00,44.84,14.95,14.95,57.50,11.50,18.00,10.00,0.00,9.31,38.34,38.33,5.73,0.00,0.00,13.15,25.35,100.00,54.00,300.00,33.00,67.00,16.76,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,416.00
10:30-10:45,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,258.75,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.58,81.82,103.43,8.63,0.00,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.25,0.00,0.00,0.00,6.63,18.71,28.10,15.71,22.61,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,18.01,0.00,77.49,20.00,100.00,0.00,0.00,0.00,45.92,15.31,15.31,41.67,8.33,15.00,8.00,0.00,9.64,33.10,33.11,5.73,0.00,0.00,13.15,25.35,100.00,48.00,300.00,25.00,50.00,16.76,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,416.00
10:45-11:00,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,270.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.58,81.82,103.43,8.63,0.00,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,22.25,0.00,0.00,0.00,6.63,18.71,28.10,15.71,22.61,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,18.41,0.00,78.10,20.00,100.00,0.00,0.00,0.00,47.23,15.74,15.74,45.83,9.17,15.00,8.00,0.00,9.88,33.44,33.44,5.73,0.00,0.00,13.15,25.35,100.00,51.00,300.00,27.00,53.00,16.76,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,-112.40
11:00-11:15,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,281.25,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.08,81.82,103.43,8.63,0.00,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,21.85,0.00,0.00,0.00,6.63,18.71,28.10,15.71,22.61,31.84,37.42,47.57,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,18.61,0.00,78.98,20.00,100.00,0.00,0.00,0.00,47.05,15.69,15.69,47.50,9.50,17.00,8.00,0.00,10.24,34.19,34.20,5.73,0.00,0.00,13.15,25.35,100.00,42.00,300.00,28.00,57.00,16.76,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,-112.40
11:15-11:30,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,292.50,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.08,81.82,103.43,8.63,0.00,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,21.85,0.00,0.00,0.00,6.63,18.71,28.10,15.71,22.61,31.84,37.42,47.57,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,19.21,0.00,79.41,20.00,100.00,0.00,0.00,0.00,46.72,15.57,15.57,50.83,10.17,17.00,8.00,0.00,10.60,35.30,35.30,5.73,0.00,0.00,13.15,25.35,100.00,45.00,300.00,30.00,60.00,16.76,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,-224.80
11:30-11:45,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,292.50,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.08,81.82,103.43,8.63,0.00,45.08,18.87,0.00,23.98,0.00,0.00,5.68,65.43,21.85,0.00,0.00,0.00,4.41,18.71,28.10,15.71,22.61,31.84,37.42,47.57,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,17.61,0.00,74.25,20.00,100.00,0.00,0.00,0.00,46.77,15.60,15.60,50.54,10.11,29.00,10.00,0.00,16.12,28.58,28.58,5.73,0.00,0.00,13.15,25.35,100.00,48.00,300.00,23.00,47.00,16.76,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,-224.80
11:45-12:00,57DC2025/08/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,292.50,113.75,22.41,44.52,27.38,34.29,148.30,0.00,50.08,81.82,103.43,8.63,0.00,40.58,18.87,0.00,23.98,0.00,0.00,5.68,65.43,21.85,0.00,0.00,0.00,4.41,18.71,28.10,15.71,22.61,42.46,37.42,47.57,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,17.81,0.00,68.36,20.00,100.00,0.00,0.00,0.00,46.77,15.60,15.60,52.66,10.53,30.00,10.00,0.00,16.77,29.65,29.65,5.73,0.00,0.00,13.15,25.35,100.00,51.00,300.00,24.00,48.00,16.76,2.44,3.16,3.16,0.00,0.00,8.85,6.13,38.66,0.00,-224.80
