timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,24.1786,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,3.4872,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,10.6422,34.6741,1.5767,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,67.3800,0.0000,25.0000,0.0000,0.0000,5.0000,28.3500,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
33,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,3.4872,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,8.5184,34.6741,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,85.7000,0.0000,35.0000,0.0000,0.0000,6.6700,28.3500,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
34,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,60.5628,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,3.5531,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,8.5184,34.6741,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,103.1800,0.0000,42.0000,0.0000,0.0000,11.6700,28.0800,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
35,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,61.2301,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,3.5531,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,5.0583,27.1375,8.5184,34.6741,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,119.4100,0.0000,47.0000,0.0000,0.0000,12.1500,28.0800,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
36,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,3.6146,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,8.5184,34.6741,1.5152,2.8636,2.2742,0.0000,0.0000,295.7350,0.0000,0.0798,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,134.6900,0.0000,54.0000,0.0000,0.0000,13.5000,28.3500,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
37,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,4.1944,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,8.5184,29.9071,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,148.5000,0.0000,60.0000,0.0000,0.0000,11.0000,33.3300,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
38,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,4.1944,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,8.5184,29.9071,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,161.1500,0.0000,65.0000,0.0000,0.0000,11.3300,35.0000,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,10.5522,6.1883,4.2912,12.6844
39,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,4.1944,0.0000,0.0000,0.0000,22.4958,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,8.5184,39.8737,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,172.4800,0.0000,67.0000,0.0000,0.0000,12.0000,36.3300,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,5.9805,6.1883,4.2912,12.6844
40,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,4.1944,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,8.5184,63.2832,1.5152,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,183.0600,0.0000,72.0000,0.0000,0.0000,12.6700,37.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,5.9805,6.1883,4.2912,12.6844
41,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,4.7126,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,7.8027,63.2832,1.5767,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,26.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,192.9700,0.0000,77.0000,0.0000,0.0000,13.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,5.9805,6.1883,4.2912,12.6844
42,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,4.7126,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,7.8027,63.2832,1.5767,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,202.8200,0.0000,83.0000,0.0000,0.0000,14.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,5.9805,6.1883,4.2912,12.6844
43,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,38.2020,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.9028,32.5415,4.7126,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,5.3973,0.0000,27.1375,7.8027,63.2832,1.5767,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,31.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,212.0900,0.0000,87.0000,0.0000,0.0000,27.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,5.9805,6.1883,4.2912,12.6844
44,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.8713,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,4.7126,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,0.0000,0.0000,27.1375,7.8027,63.2832,1.5767,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,220.8000,0.0000,92.0000,0.0000,0.0000,29.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,5.9805,6.1883,4.2912,12.6844
45,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.5687,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,4.7126,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,0.0000,0.0000,27.1375,1.9853,63.2832,1.5767,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,230.0000,0.0000,95.0000,0.0000,0.0000,30.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
46,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.5687,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,4.7126,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,0.0000,0.0000,27.1375,1.9853,34.6741,1.5767,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,32.0000,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
47,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.5687,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,4.7126,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,0.0000,0.0000,27.1375,1.9853,34.6741,1.4625,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,35.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
48,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.5687,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,4.7126,0.0000,0.0000,0.0000,22.5485,17.5803,0.0000,7.5697,0.0000,0.0000,27.1375,1.9853,34.6741,1.4625,2.8636,2.2742,0.0000,0.0000,291.0655,0.0000,0.0798,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,36.6700,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
49,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.2567,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,0.0000,0.0000,27.1375,0.0000,34.6741,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,35.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
50,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,43.4237,0.0000,23.2567,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,0.0000,0.0000,27.1375,0.0000,34.6741,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,36.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
51,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,45.1498,0.0000,23.2567,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,0.0000,0.0000,27.1375,0.0000,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
52,69EnBRPL2025/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,25.7790,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,60.6567,62.1036,34.8655,9.6947,20.3830,12.4667,20.1285,45.1498,0.0000,23.2567,37.6116,47.4801,0.0000,0.0000,7.0480,0.0000,0.0000,16.4034,0.0000,0.0000,1.2799,32.5415,3.4872,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,7.5697,0.0000,0.0000,27.1375,0.0000,29.9071,1.4625,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0100,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,37.3300,41.6700,0.0000,4.0398,4.9769,0.0000,9.1938,5.1316,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,2.1086,6.1883,4.2912,12.6844
