timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.8775,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.7395,3.9195,0.0000,1.3531,0.0000,4.1335,0.0000,1.2908,0.0000,0.6908,0.8924,1.2140,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,1.0500,1.5600,0.0000,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9000,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,3.4100,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3025
29,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,2.8775,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.7395,3.9195,0.0000,1.3531,0.0000,4.1335,0.0000,1.2908,0.0000,0.6908,0.8924,1.2140,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.5200,1.0300,1.5300,0.0000,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9000,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3025
30,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.9184,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.4920,3.9195,0.0000,1.3531,0.0000,4.1335,0.0000,1.2908,0.0000,0.6908,0.8924,0.8092,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.5200,1.0300,1.5300,0.0000,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9000,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3025
31,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.9592,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.2475,3.9195,0.0000,1.3531,0.0000,4.1335,0.0000,1.2908,0.0000,0.6908,0.8924,0.4048,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.5200,1.0300,1.5300,0.0000,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3025
32,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3869,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.1992,3.9195,0.0000,1.3531,0.0000,4.1335,0.0000,1.2908,0.0000,1.3887,0.8924,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.5200,1.0300,1.5300,0.0000,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3025
33,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.1992,3.9195,0.0000,1.3531,0.0000,4.1335,0.0000,1.3914,0.0000,1.3887,0.8924,0.0000,1.5018,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.5200,1.0300,1.5300,0.0000,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3025
34,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.1992,3.9195,0.0000,1.3531,0.0000,4.1335,0.0000,1.3914,0.0000,1.3887,0.8924,0.0000,1.5018,0.1760,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.5200,1.0300,1.5300,0.0000,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3025
35,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.1992,3.9195,0.0000,1.3531,0.0000,4.1335,0.0000,1.2908,0.0000,1.3887,0.8924,0.0000,1.5018,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.5200,1.0300,1.5300,0.0000,0.2200,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3025
36,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.1992,3.9195,0.0000,1.3531,0.0000,4.1335,0.0000,1.2908,0.0000,1.3887,0.8924,0.0000,1.5018,1.5256,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.5200,1.0300,1.5300,0.0000,0.2200,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2800,1.9300,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3025
37,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.1992,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,1.2908,0.0000,1.3887,0.8924,0.0000,1.5018,1.5256,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.6700,1.0300,1.5300,0.0000,0.2200,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2800,1.9300,1.9500,2.6700,1.3200,4.2300,3.6900,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2150
38,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.1992,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,1.2908,0.0000,1.3887,0.8924,0.0000,1.5018,1.5256,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.6700,1.0300,1.5300,0.0000,0.2200,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2800,1.9300,1.9500,2.6700,1.3200,4.2300,3.6900,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2150
39,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.7765,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.1992,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,1.2908,0.0000,1.3887,0.8924,0.0000,1.5018,1.5256,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.6700,1.0300,1.5300,0.0000,0.2200,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2800,1.9300,1.9500,2.6700,1.3200,4.2300,4.1500,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2150
40,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,1.2908,0.0000,1.3887,0.8924,0.0000,1.5018,0.7630,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.6700,1.0500,1.5600,0.0000,0.2200,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2800,1.9300,1.9500,2.6700,1.3200,4.2300,4.2100,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2150
41,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,1.2908,0.0000,1.3887,0.8924,0.0000,2.2607,0.1760,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,1.0500,1.5600,0.0000,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,4.2600,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2150
42,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,1.2908,0.0000,1.3887,0.8924,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,1.0900,1.5900,0.0000,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.2900,1.9300,1.9500,2.6700,1.3200,4.2300,4.2600,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2150
43,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,1.2908,0.0000,1.3887,0.8924,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,1.0900,1.5900,0.0000,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3000,1.9300,1.9500,2.6700,1.3200,4.2300,4.4100,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2150
44,55EnNDMC2023/04/26,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,0.5741,1.3002,1.4451,0.0000,2.1499,0.1871,0.5838,0.2896,0.0000,0.0000,0.0000,0.1763,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1913,0.0000,0.0000,0.0000,3.9195,0.0000,1.3531,0.0000,4.0726,0.0000,1.2908,0.0000,1.3887,0.8924,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,7.9500,3.0300,1.8500,9.3300,1.7300,1.0900,1.5900,0.0000,0.2300,3.7800,0.2400,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9348,2.3000,1.9300,1.9500,2.6700,1.3200,4.2300,4.4100,1.8600,2.8100,1.9200,3.4900,3.5200,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,2.0500,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.2150
