genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
18,7.5123048,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,11.38995,0,,,23.5712906,,0,,0.2159872,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
19,7.5123048,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,12.33894376,0,,,23.5712906,,0,,0.2159872,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
20,7.5123048,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,12.528945,0,,,23.5712906,,0,,0.2159872,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
21,7.5123048,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,12.71894624,0,,,23.5712906,,0,,0.2159872,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
22,7.5123048,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.09827376,0,,,23.5712906,,0,,0.2159872,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
23,7.5477402,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.47827624,0,,,23.5712906,,0,,0.2159872,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
24,7.5477402,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,3.5165416,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0.2159872,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
25,7.5477402,0,0,0,11.9484794,0,0,0,,0,0,0,0,15.4430848,0,0,0,4.81222775,1.3600444,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,7.0313958,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
26,7.5477402,0,0,0,11.9484794,0,0,0,,0,2.370797,0,1.6334032,15.4430848,0,0,0,5.1447473,1.3819806,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,9.795357,,,,,,,0.6024018,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
27,7.5477402,0,0,0,11.9484794,0,0,0,,0.371228,4.733157,0.8993842,1.6334032,15.4430848,0,0,0,5.14482265,1.3819806,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,14.0611042,,,,,,,0.6024018,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
28,7.5477402,0,0,0,11.9484794,0,0,0,,2.2003696,7.112391,6.6669174,3.2701812,15.4430848,0,0,0,5.14482265,3.0828798,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0.6024018,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,1.333046,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
29,7.5477402,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,6.6669174,3.2701812,15.4430848,0,0,0,5.14482265,3.0828798,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,1.333046,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1670526,0.7272694,
30,7.5477402,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,6.6669174,3.2701812,15.4430848,0,0,0,5.14482265,3.0828798,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,1.3819806,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.5585294,0.7272694,
31,7.5477402,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,6.6669174,3.2701812,15.4430848,0,0,0,5.14482265,3.0828798,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,2.7909596,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,1.3819806,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,4.4699226,0.7272694,
32,7.5477402,0,0,0,11.9113566,0,0,0,,1.1001848,7.112391,6.6669174,3.2701812,15.4430848,0,0,0,5.14482265,3.0828798,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0.6024018,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,1.3819806,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,4.4699226,0.7272694,
33,7.5123048,0,0,0,11.9113566,0,0,0,,1.1001848,7.112391,6.6669174,3.2701812,15.4430848,0,0,0,5.14482265,3.0828798,5.5616704,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,1.3819806,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,4.4699226,0.7272694,
34,7.4954308,0,0,0,11.9113566,0,0,0,,0.185614,4.733157,0.4488484,1.6334032,15.4430848,0,0,0,5.14482265,3.0828798,2.7808352,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,19.1756136,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,0.7272694,
35,7.4954308,0,0,0,11.9113566,0,0,0,,0,2.370797,0,0,15.4430848,0,0,0,5.14482265,2.4956646,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,14.0779782,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
36,7.4954308,0,0,0,11.9113566,0,0,0,,0,2.370797,0,0,15.4430848,0,0,0,5.14482265,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,10.5479374,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0.9719424,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
37,7.4599954,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.14482265,1.5422836,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,7.0313958,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0.9719424,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
38,7.4228726,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.14482265,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,3.1959356,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0.9719424,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
39,7.3520018,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.14482265,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0.9719424,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
40,7.3520018,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.14482265,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0.9719424,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
41,7.3351278,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0.9719424,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
42,7.2996924,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
43,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
44,7.2288216,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
45,7.2102602,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
46,7.1748248,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,1.8156424,
47,7.1748248,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
48,7.1410768,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
49,7.1410768,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
50,7.08708,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
51,7.070206,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,1.8156424,
52,7.070206,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,4.4699226,1.8156424,
53,7.070206,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,4.4699226,1.8156424,
54,7.0330832,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.1873014,1.8156424,
55,7.0330832,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,1.8156424,
56,6.9993352,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
57,6.9993352,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
58,6.9993352,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0.092807,0.7272694,
59,6.9993352,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.490332,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0,0.7272694,
60,6.9993352,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,7.7333542,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.490332,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0,0.7272694,
61,6.9993352,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0,0,
62,6.9993352,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0,0,
63,6.9993352,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0,0,
64,6.9622124,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0,0,
65,6.9622124,0,0,0,11.9113566,0,0,0,,0,0,0,0,15.4430848,0,0,0,5.1474599,0,0,3.509792,211.73322775,,,5.5819192,25.024142,,,,0,,0,,7.3891246,0,,,,,,,0,0,0,4.3889274,15.52408,20.0395624,0,,,0,13.85760376,0,,,23.5712906,,0,,0,0,,,1.5422836,7.1528886,4.454736,0,0,0,
