Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,31.0000,141.9999,0.0000,0.0000,0.0000,0.0000,86.8600,311.7700,133.2200,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9500,0.0000,0.0000,17.8400,93.6400,119.9700,125.9600,398.6900,107.9600,21.1300,34.0800,21.5100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.6100,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,0.0000,31.3300,22.4700,0.0000,57.3000,0.0000,81.1200,1.7200,6.2800,1.6000,0.0000,0.0000,0.0000,0.0000,1.0400,4.0300,13.0100,0.0000,60.5000,4.8500,4.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,159.5200,31.9000,63.0000,32.0000,0.0000,27.3300,61.0000,61.0000,5.3200,8.3100,0.0000,13.6000,24.5000,30.2800,51.0000,0.0000,28.0000,57.0000,0.0000,8.6000,11.1300,11.1300,0.0000,10.8500,10.1700,7.2300,20.8600
64,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,31.0000,141.9999,0.0000,0.0000,0.0000,0.0000,86.8600,320.4000,133.2200,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9500,0.0000,0.0000,17.8400,93.6400,119.9700,125.9600,398.6900,107.9600,21.1300,42.8500,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,0.0000,31.3300,22.4700,0.0000,57.3000,0.0000,81.1200,0.4900,6.2800,1.6000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8800,13.4100,0.0000,64.9600,4.5700,4.6000,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,183.0200,36.6100,67.0000,35.0000,0.0000,30.3300,61.3300,61.3300,5.3200,8.3100,0.0000,13.6000,24.5000,30.2800,55.0000,0.0000,32.0000,65.0000,0.0000,9.3900,12.1600,12.1600,0.0000,10.8500,10.1700,7.2300,20.8600
63,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,31.0000,141.9999,0.0000,0.0000,0.0000,0.0000,86.8600,320.4000,133.2200,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,0.0000,0.0000,17.8400,93.6400,119.9700,125.9600,398.6900,107.9600,21.1300,42.8500,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,9.9100,0.0000,0.0000,0.0000,48.9100,27.8500,0.0000,31.3300,22.4700,0.0000,57.3000,0.0000,81.1200,6.0400,6.2800,1.6000,0.0000,0.0000,0.0000,0.0000,1.0400,3.8800,14.0100,0.0000,68.6500,4.5700,4.6000,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,197.8700,39.5800,72.0000,36.0000,0.0000,30.0000,61.6700,61.6700,5.3200,8.3100,0.0000,13.6000,24.5000,29.2800,60.0000,0.0000,35.0000,70.0000,0.0000,10.1400,13.1300,13.1300,0.0000,10.8500,10.1700,7.2300,20.8600
62,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,31.0000,141.9999,0.0000,0.0000,0.0000,0.0000,86.8600,252.2200,133.2200,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.9900,0.0000,0.0000,17.8400,93.6400,119.9700,125.9600,398.6900,125.4700,21.1300,42.8500,26.6500,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,8.7700,0.0000,0.0000,0.0000,48.9100,27.8500,0.0000,31.3300,22.4700,0.0000,57.3000,0.0000,81.1200,6.0400,6.2800,1.6000,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,14.2100,0.0000,71.6500,4.5700,4.6000,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,211.4300,42.2900,78.0000,39.0000,0.0000,29.6700,58.0000,58.0000,5.3200,8.3100,0.0000,13.6000,24.5000,29.2800,64.0000,0.0000,37.0000,73.0000,0.0000,10.8900,14.1000,14.1000,0.0000,10.8500,10.1700,7.2300,20.8600
61,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,31.0000,141.9999,0.0000,0.0000,0.0000,0.0000,74.6500,252.2200,133.2200,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.3200,0.0000,0.0000,15.4700,93.6400,119.9700,125.9600,398.6900,118.4300,19.5700,42.8500,25.3300,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,8.7700,0.0000,0.0000,0.0000,48.9100,27.8500,0.0000,31.3300,22.4700,0.0000,57.3000,0.0000,81.1200,6.0400,6.2800,1.6000,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,14.8100,0.0000,80.4900,4.5700,4.6000,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,223.5200,44.7100,82.0000,40.0000,0.0000,29.6700,58.0000,58.0000,5.3200,8.3100,0.0000,13.6000,24.5000,29.2800,69.0000,0.0000,39.0000,79.0000,0.0000,11.5300,14.9300,14.9300,0.0000,10.8500,10.1700,7.2300,20.8600
60,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,31.0000,141.9999,0.0000,0.0000,0.0000,0.0000,74.6500,243.6300,133.2200,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,15.4700,93.6400,119.9700,125.9600,398.6900,107.9600,14.1200,29.6600,18.6100,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,8.7700,0.0000,0.0000,0.0000,48.9100,27.8500,0.0000,31.3300,22.4700,0.0000,57.3000,0.0000,76.4400,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,14.8100,0.0000,92.8300,4.2900,4.4500,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,233.9200,46.7900,84.0000,41.0000,0.0000,29.3300,60.3300,60.3300,5.3200,8.3100,0.0000,13.6000,24.5000,30.2900,72.0000,0.0000,42.0000,85.0000,0.0000,12.0300,15.5700,15.5700,0.0000,10.8500,10.1700,7.2300,20.8600
59,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,32.0000,141.9999,0.0000,0.0000,0.0000,0.0000,74.6500,243.6300,133.2200,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,15.4700,93.6400,119.9700,125.9600,398.6900,107.9600,14.1200,24.0500,16.3200,39.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,8.7700,0.0000,0.0000,0.0000,48.9100,27.8500,0.0000,31.3300,22.4700,0.0000,57.3000,0.0000,76.4400,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,14.2100,0.0000,114.9400,4.2900,4.4500,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,241.6700,48.3300,86.0000,42.0000,0.0000,29.0000,60.0000,60.0000,5.3200,8.3100,0.0000,13.6000,24.5000,30.2900,75.0000,0.0000,44.0000,88.0000,0.0000,12.4300,16.0900,16.0900,0.0000,10.8500,10.1700,7.2300,20.8600
58,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0100,0.0000,32.0000,141.9999,0.0000,0.0000,0.0000,0.0000,64.1700,243.6300,133.2200,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,15.4700,93.6400,119.9700,125.9600,398.6900,107.9600,14.1200,24.3800,16.3200,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,7.3600,0.0000,0.0000,0.0000,48.9100,27.8500,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,76.4400,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,3.8800,12.4100,0.0000,121.1800,4.2900,4.4500,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,241.6700,48.3300,91.0000,44.0000,0.0000,28.3300,60.0000,60.0000,5.3200,8.3100,0.0000,13.6000,24.5000,29.2800,87.0000,0.0000,46.0000,92.0000,0.0000,12.7100,16.4500,16.4500,0.0000,10.8500,10.4300,7.2300,20.8600
57,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.7500,0.0000,32.0000,141.9999,0.0000,0.0000,0.0000,0.0000,64.1700,243.6300,133.2200,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,15.4700,93.6400,119.9700,125.9600,398.6900,107.9600,14.1200,24.3800,16.3200,37.7900,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,7.3600,0.0000,0.0000,0.0000,48.9100,27.8500,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,76.4400,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,2.7200,10.8000,0.0000,126.8300,4.2900,4.4500,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,91.0000,44.0000,0.0000,27.6700,60.3300,60.3300,5.3200,8.3100,0.0000,13.6000,24.5000,28.7600,88.0000,0.0000,47.0000,93.0000,0.0000,13.2600,17.1600,17.1600,0.0000,10.8500,10.4300,7.2300,20.8600
56,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,141.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,133.2200,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.3800,16.3200,32.4300,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,7.3600,0.0000,0.0000,0.0000,48.9100,27.8500,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,73.8500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,8.0000,0.0000,130.5300,4.1100,4.3700,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,241.6700,48.3300,91.0000,45.0000,0.0000,24.6700,60.0000,60.0000,5.3200,8.3100,0.0000,13.6000,24.5000,30.2800,90.0000,0.0000,48.0000,95.0000,0.0000,13.8400,17.9100,17.9100,0.0000,10.8500,10.4300,7.2300,20.8600
55,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,141.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,133.2200,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.3800,16.3200,32.4300,123.2800,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,7.3600,0.0000,0.0000,0.0000,48.9100,27.8500,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,73.8500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.0000,0.0000,133.8400,4.1100,4.3700,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,241.6700,48.3300,91.0000,45.0000,0.0000,24.6700,59.0000,59.0000,5.3200,8.3100,0.0000,13.6000,24.5000,30.2800,90.0000,0.0000,48.0000,97.0000,0.0000,14.0900,18.2200,18.2200,0.0000,10.8500,10.4300,7.2300,20.8600
54,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,141.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,133.2200,0.0000,269.9999,0.0000,0.0000,68.3400,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.7500,16.3200,32.4300,106.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,27.8500,0.0000,31.3300,22.4700,0.0000,57.3000,4.4400,73.8500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.0000,0.0000,137.2500,4.1100,4.3700,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,241.6700,48.3300,99.0000,46.0000,0.0000,24.3300,58.0000,58.0000,5.3200,8.3100,0.0000,13.6000,24.5000,30.2800,90.0000,0.0000,49.0000,99.0000,0.0000,14.2700,18.4700,18.4700,0.0000,10.8500,10.4300,7.2300,20.8600
53,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,141.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,133.2200,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.7500,16.3200,32.4300,106.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,27.8500,0.0000,31.3300,22.4700,0.0000,57.3000,4.4400,73.8500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,4.2800,7.0000,0.0000,139.5900,4.1100,4.3700,0.0000,0.0000,0.0000,84.4900,28.1700,28.1700,241.6700,48.3300,99.0000,46.0000,0.0000,24.0000,56.6700,56.6700,5.3200,8.3100,0.0000,13.6000,24.5000,30.2800,90.0000,0.0000,49.0000,99.0000,0.0000,14.4000,18.6400,18.6400,0.0000,10.8500,10.4300,7.2300,20.8600
52,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,133.2200,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.7500,16.3200,32.4300,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,4.4400,61.5500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,7.0000,0.0000,140.5600,4.0200,4.6800,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,241.6700,48.3300,99.0000,46.0000,0.0000,23.6700,55.3300,55.3300,5.3200,8.3100,0.0000,13.6000,24.5000,30.2800,90.0000,0.0000,49.0000,99.0000,0.0000,14.5500,18.8300,18.8300,0.0000,10.8500,10.4300,7.2300,20.8600
51,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,106.5800,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.7500,16.3200,32.4300,125.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,4.4400,61.5500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,7.0000,0.0000,142.3200,4.0200,4.6800,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,241.6700,48.3300,99.0000,46.0000,0.0000,23.3300,53.6700,53.6700,5.3200,8.3100,0.0000,13.6000,24.5000,30.2800,90.0000,0.0000,49.0000,99.0000,0.0000,14.6400,18.9600,18.9600,0.0000,10.8500,10.4300,7.2300,20.8600
50,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,79.9200,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.7500,16.3200,32.4300,127.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,3.1700,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,4.4400,61.5500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,7.0000,0.0000,141.6300,4.0200,4.6800,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,241.6700,48.3300,99.0000,46.0000,0.0000,22.3300,46.3300,46.3300,5.3200,8.3100,0.0000,13.6000,24.5000,30.2800,90.0000,0.0000,49.0000,99.0000,0.0000,14.6000,18.9000,18.9000,0.0000,10.8500,10.4300,7.2300,20.8600
49,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,79.9200,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,211.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.7500,16.3200,32.4300,131.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,3.1700,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,4.4400,61.5500,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,7.0000,0.0000,141.6300,4.0200,4.6800,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,241.6700,48.3300,99.0000,46.0000,0.0000,21.3300,43.6700,43.6700,5.3200,8.3100,0.0000,13.6000,24.5000,29.7700,90.0000,0.0000,49.0000,99.0000,0.0000,14.5500,18.8300,18.8300,0.0000,10.8500,10.4300,7.2300,20.8600
48,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,79.9200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,211.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.7900,16.3200,32.4300,135.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,3.1700,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,51.4700,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,7.0000,0.0000,140.4700,4.0200,4.6000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,241.6700,48.3300,99.0000,46.0000,0.0000,20.3300,39.0000,39.0000,5.3200,8.3100,0.0000,13.6000,24.5000,29.7700,90.0000,0.0000,49.0000,99.0000,0.0000,14.3900,18.6300,18.6300,0.0000,10.8500,10.4300,7.2300,20.8600
47,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,79.9200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.7900,16.3200,32.4300,139.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,3.1700,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,51.4700,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,7.0000,0.0000,138.6100,4.0200,4.6000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,241.6700,48.3300,99.0000,46.0000,0.0000,19.3300,36.3300,36.3300,5.3200,8.3100,0.0000,13.6000,24.5000,29.7700,90.0000,0.0000,49.0000,98.0000,0.0000,14.2600,18.4400,18.4400,0.0000,10.8500,10.4300,7.2300,20.8600
46,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,79.9200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,173.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.9800,16.3200,32.4300,140.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,3.1700,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,51.4700,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,4.1900,6.4000,0.0000,136.6700,4.0200,4.6000,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,241.6700,48.3300,98.0000,46.0000,0.0000,13.6700,34.3300,34.3300,5.3200,8.3100,0.0000,13.6000,24.5000,29.7700,90.0000,0.0000,48.0000,96.0000,0.0000,13.9400,18.0500,18.0500,0.0000,10.8500,10.4300,7.2300,20.8600
45,79IS2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,243.6300,79.9200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,93.6400,119.9700,125.9600,398.6900,107.9600,13.0800,24.9800,16.3200,33.4700,133.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,3.1700,66.5100,6.2300,0.0000,0.0000,0.0000,48.9100,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,51.4700,0.4900,12.5600,2.1400,0.0000,0.0000,0.0000,0.0000,0.9600,3.1100,6.4000,0.0000,133.7400,4.0200,4.6000,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,241.6700,48.3300,97.0000,46.0000,0.0000,13.0000,32.6700,32.6700,5.3200,8.3100,0.0000,13.6000,24.5000,29.7700,90.0000,0.0000,47.0000,95.0000,0.0000,13.7100,17.7500,17.7500,0.0000,10.8500,10.4300,7.2300,20.8600
