timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,33.3100,0.0000,56.2628,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.9800,2.5800,0.0000,10.0600,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,12.4100,11.2500,8.2800,8.4100,14.0800,5.0700,0.0000,0.6300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,19.5004,32.8900,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1200,0.0000,960.6739,59.99,0.00,7.8091,0.00,1012.8548
32,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,33.3100,0.0000,56.2628,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,11.9800,2.5800,0.0000,10.0600,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,12.4100,11.2500,8.2800,8.4100,14.0800,1.0900,0.0000,0.6300,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,19.5002,43.5400,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.3400,0.0000,975.0637,62.55,0.00,7.9413,0.00,1029.6724
33,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,26.6500,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.4500,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,7.2100,11.2500,2.9700,2.8300,9.3900,0.0000,0.0000,0.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,20.3000,54.2700,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.7900,0.0000,961.6444,79.57,0.00,7.9631,0.00,1033.2513
34,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,19.9900,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.7200,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,9.4600,6.9800,4.0400,0.0000,2.8300,9.3900,0.0000,0.0000,0.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,20.3000,64.8800,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.2900,0.0000,962.6644,94.55,0.00,8.0879,0.00,1049.1265
35,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,6.6600,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.7200,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,9.4600,3.7600,4.0400,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,20.3000,74.9600,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,6.7900,0.0000,959.6744,104.29,0.00,8.1406,0.00,1055.8238
36,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.3700,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.7200,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7000,9.4600,0.0000,4.0400,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,20.3004,89.4900,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,8.3100,0.0000,971.8548,103.20,0.00,8.2271,0.00,1066.8277
37,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.6800,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,2.7200,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.3200,9.4600,0.0000,4.0400,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,20.3004,99.7600,1.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.8200,0.0000,988.4199,92.30,0.00,8.2713,0.00,1072.4486
38,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,191.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.6800,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,2.7200,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,0.0000,3.7500,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,0.0000,19.3001,108.1800,1.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,11.0900,0.0000,1042.6796,100.11,0.00,8.7632,0.00,1134.0264
39,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,230.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,2.7200,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,0.0000,3.7500,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.3001,115.9400,1.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,12.3100,0.0000,1096.5096,58.36,0.00,9.2474,0.00,1145.6222
40,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.1500,4.4500,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.7200,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,0.0000,3.7500,0.0000,0.0000,4.7000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.2998,123.3100,1.2600,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,13.3400,0.0000,1126.6293,64.80,0.00,9.5326,0.00,1181.8967
41,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.5000,5.0800,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.2998,129.3600,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1132.4993,60.79,0.00,9.7031,0.00,1183.5862
42,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.8500,37.0900,3.5200,7.5000,5.0800,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.2998,134.6100,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.2900,0.0000,1138.8793,65.65,0.00,9.7908,0.00,1194.7385
43,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.8500,41.1400,3.5200,7.5000,5.0800,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.2994,139.1100,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.0300,0.0000,1152.9889,59.24,0.00,10.0849,0.00,1202.1440
44,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,249.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.8500,41.1400,3.5200,7.5000,5.0800,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,0.0000,19.2994,142.6000,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.7100,0.0000,1157.1589,59.53,0.00,10.1196,0.00,1206.5693
45,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,211.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.8500,41.1400,3.5200,7.7400,5.0800,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,0.0000,19.2994,145.5200,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3200,0.0000,1120.8889,72.53,0.00,9.7353,0.00,1183.6836
46,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,172.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.8500,41.1400,3.5200,7.7400,5.0800,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,0.0000,19.2999,147.9800,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8700,0.0000,1085.5594,105.53,0.00,9.2024,0.00,1181.8870
47,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.8500,41.1400,3.5200,7.7400,5.0800,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,0.0000,19.2999,149.9700,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8700,0.0000,1065.8494,133.52,0.00,9.2045,0.00,1190.1649
48,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,27.0900,34.9800,0.0000,23.8500,41.1400,3.5200,7.7400,5.0800,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,0.0000,19.2998,151.5500,1.3100,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8700,0.0000,1067.4293,129.69,0.00,9.1870,0.00,1187.9323
49,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,24.9500,19.2400,0.0000,23.8500,20.4000,3.5200,7.7400,5.0800,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,0.0000,21.2998,152.7900,1.3100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8700,0.0000,1031.0893,185.27,0.00,9.3215,0.00,1207.0378
50,NDPL,60DSNDPL2025/03/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.4800,0.0000,0.0000,58.7137,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.1400,24.9500,19.2400,0.0000,23.8500,20.4000,3.5200,7.7400,5.0800,7.6800,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3100,0.0000,21.2998,153.3000,1.3100,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8700,0.0000,1031.6693,173.76,0.00,9.2362,0.00,1196.1931
