timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,10.4000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.9300,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,49.3200,29.0800,9.4300,14.7000,11.4800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,12.0800,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,18.9500,9.1500,0.0000,22.2600,0.0000,38.4200,0.2100,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,64.1100,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1209.2988,470.35,0.00,15.9749,0.00,1663.6739
12,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,7.6100,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9600,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,49.5200,29.0800,3.8500,14.7000,5.7800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,12.0800,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,18.9500,9.1500,0.0000,22.2600,0.0000,38.4200,0.2100,8.3200,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.8800,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1192.9388,463.35,0.00,15.8925,0.00,1640.3963
13,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,3.8400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9600,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,49.5200,29.0800,3.8500,14.7000,5.7800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1500,0.0000,22.2600,0.0000,38.4200,0.2100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,63.9900,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1167.6788,464.35,0.00,15.6614,0.00,1616.3674
14,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,3.8400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9600,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,49.5200,29.0800,3.8500,14.7000,5.7800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1500,0.0000,22.2600,0.0000,38.4200,0.2100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,63.8200,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1147.9888,466.35,0.00,15.4706,0.00,1598.8682
15,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8400,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1500,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,49.5200,29.0800,3.8500,12.5200,5.7800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1500,0.0000,22.2600,0.0000,38.4200,0.2100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,9.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,63.9600,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1130.0788,445.35,0.00,15.4978,0.00,1559.9310
16,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8400,8.7100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1500,0.0000,0.0000,6.7400,62.7100,51.3700,72.1600,49.5200,29.0800,3.8500,6.7400,5.7800,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1500,0.0000,22.2600,0.0000,38.4200,0.2100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,64.0700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1121.5288,440.35,0.00,15.4665,0.00,1546.4123
17,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,8.8400,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0200,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8400,29.0800,4.0000,6.7400,5.7800,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1500,0.0000,22.2600,0.0000,38.4200,0.2100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,63.5200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1119.8237,445.34,0.00,15.3898,0.00,1549.7739
18,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.3900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.5400,8.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1500,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,3.8500,6.7400,5.7800,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1500,0.0000,22.2600,0.0000,38.4200,0.2100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,62.7100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1094.6888,469.34,0.00,14.9574,0.00,1549.0714
19,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8300,8.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9600,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,3.8500,6.7400,5.7800,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,0.0000,12.4200,9.1500,0.0000,22.2600,1.5100,38.4200,0.2100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,61.7800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1090.0488,485.34,0.00,14.7758,0.00,1560.6130
20,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8400,8.8400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9600,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,3.8500,6.7400,5.7800,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,5.9500,12.4200,9.1500,0.0000,22.2600,3.0100,38.4200,0.2100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,61.0500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1081.8788,491.34,0.00,14.6511,0.00,1558.5677
21,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8700,8.8400,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6700,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.0000,6.7400,5.7800,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.2000,24.8200,0.0000,0.0000,0.0000,0.0000,22.4200,14.2900,11.7400,12.4200,9.1500,0.0000,22.2600,15.4200,38.4200,0.2100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,59.7000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1071.2137,499.34,0.00,14.4869,0.00,1556.0668
22,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.5600,17.6900,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.9600,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,3.8500,6.7400,5.7800,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.4100,24.8200,0.0000,0.0000,0.0000,0.0000,22.4200,14.2900,17.6100,12.4200,9.1500,0.0000,22.2600,15.4200,38.4200,0.2100,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,58.6200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1076.8088,500.34,0.00,14.5273,0.00,1562.6215
23,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,22.1100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.5400,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,3.8500,6.7400,5.7800,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.5200,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.6100,12.4200,13.5300,4.2900,22.2600,15.4200,38.4200,0.2100,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,57.0500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1085.9588,483.34,0.00,14.7574,0.00,1554.5414
24,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,8.4500,30.3000,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6500,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,49.8700,29.0800,4.0000,6.7400,5.7800,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.7100,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.6100,12.4200,13.5300,8.0800,22.2600,15.4200,38.4200,0.2100,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,55.6500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1118.2937,462.34,0.00,15.2268,0.00,1565.4069
25,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,26.5300,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,129.9600,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,49.8700,29.0800,4.0000,6.7400,5.7800,13.8700,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.6200,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.6100,12.4200,13.5300,8.0800,22.2600,15.6400,38.4200,0.2100,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8600,0.0000,0.0000,1.8100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,54.6000,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1165.3437,416.38,0.00,15.0860,0.00,1566.6377
26,BRPL,56DSBRPL2023/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,3.8500,32.7700,0.0000,80.0349,0.0000,0.0000,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,129.9600,0.0000,0.0000,8.7700,62.7100,51.3700,72.1600,49.8700,29.0800,4.5200,6.7400,5.7800,4.8200,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,29.0500,0.0000,0.0000,0.7700,24.8200,0.0000,0.0000,0.0000,0.0000,21.4900,14.2900,17.6100,12.4200,13.5300,8.0800,22.2600,15.6400,38.4200,0.2100,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.2100,13.2099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,0.0000,0.0000,6.3600,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,58.6300,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.8472,1183.3036,416.88,0.00,15.1916,0.00,1584.9920
