Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,51.28,0,35.45,0,0,0,0,0,321.37,0,0,8.73,42.45,42.59,18.09,14.27,23.26,3.65,19.97,12.17,15.27,69.85,0,42.32,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,1.07,0,0,0,0,0,990,0,-0.0599999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
14:45-15:00,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,51.28,0,38.33,0,0,0,0,0,357.09,0,0,8.73,42.25,42.59,18.09,14.63,23.26,4.51,19.97,12.17,15.27,69.85,0,42.1,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,1.07,0,0,0,0,0,990,0,-0.0599999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,51.28,0,40.74,0,0,0,0,0,398.31,0,0,8.73,42.25,42.59,18.09,22.01,23.26,4.51,19.97,12.17,15.27,69.85,0,42.1,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,1.07,0,0,0,0,0,990,0,-0.0599999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,51.28,0,41.71,0,0,0,0,0,398.31,0,0,8.73,42.45,42.59,18.09,12.89,23.26,4.51,19.97,12.17,15.27,69.85,0,42.1,53.75,92.62,0,0.540000000000001,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.14,0.17,0,0,0,0,0,0,1.07,0,0,0,0,0,990,0,-0.0599999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,46,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,51.28,0,42.53,0,0,0,0,0,355.01,0,0,8.73,42.45,42.59,18.09,12.89,23.26,4.51,19.97,12.17,15.27,69.85,0,42.1,53.75,92.62,0,0.48,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.14,0.17,0,0,0,0,0,0,1.07,0,0,0,0,0,990,0,-0.0599999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,44.9999,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,51.28,0,43.2,0,0,0,0,0,321.37,0,0,8.73,42.45,42.59,18.09,12.89,20.27,4.51,19.97,12.17,15.27,69.85,0,42.21,53.75,92.62,0,0,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.14,0.17,0,0,0,0,0,0,1.07,0,0,0,0,0,990,0,-0.0599999999999999,200,0,0,0.0100000000000193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,44.9999,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,51.28,0,43.71,0,0,0,0,0,321.37,0,0,8.73,42.45,42.59,18.09,12.89,20.27,4.51,19.97,12.17,15.27,69.85,0,42.21,53.75,92.62,0,0,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.14,0.17,0,0,0,0,0,0,0.180000000000001,0,0,0,0,0,990,0,-0.0599999999999999,200,0,0,0.0100000000000193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,44.9999,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,32.83,0,44.02,0,0,0,0,0,321.37,0,0,8.73,15.74,20.31,2.37,12.89,17.81,4.51,19.97,12.17,15.27,69.85,0,42.21,53.75,92.62,0,0,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,-0.0599999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:00-13:15,68DC2025/02/06,0,0,0,0,0,0,0,0,136.85,0,44.9999,150,0,0,180,0,30.72,204.35,0,0,50.0001,0,0,0,3.98,0,44.14,0,0,0,0,0,321.37,0,0,8.73,15.74,20.31,2.37,12.89,17.81,4.51,19.97,12.17,12.11,54.81,0,42.21,53.75,92.62,0,0,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,-0.0599999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
12:45-13:00,68DC2025/02/06,0,0,0,0,0,0,0,0,101.34,0,44.9999,150,0,0,180,0,30.72,117.95,0,0,50.0001,0,0,0,3.98,0,44.14,0,0,0,0,0,321.37,0,0,6.91,15.74,20.31,2.37,12.89,3.98,4.51,19.97,12.17,12.11,25.38,0,42.42,53.75,92.62,0,0,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,-0.0599999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,68DC2025/02/06,0,0,0,0,0,0,0,0,101.34,0,44.9999,150,0,0,180,0,30.72,117.95,0,0,50.0001,0,0,0,3.98,0,44.14,0,0,0,0,0,321.37,0,0,6.91,15.74,20.31,2.37,12.89,3.98,4.51,19.97,12.17,12.11,25.38,0,42.42,53.75,92.62,0,0.569999999999998,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,-0.0599999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,68DC2025/02/06,0,0,0,0,0,0,0,0,72.49,0,44.9999,150,0,0,180,0,30.72,117.95,0,0,50.0001,0,0,0,3.98,0,44.14,0,0,0,0,0,321.37,0,0,6.91,15.74,20.31,2.37,12.89,3.98,4.51,19.97,12.17,5.77,25.38,0,42.42,53.75,92.62,0,0.569999999999998,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,-0.0599999999999999,200,0,0,-0.039999999999992,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,3.3,100,0,0,0,0,16.57,0,0,0,0
12:00-12:15,68DC2025/02/06,0,0,0,0,0,0,0,0,42.67,0,44.9999,150,0,0,180,0,30.72,117.95,0,0,50.0001,0,0,0,3.98,0,44.08,0,0,0,0,0,321.37,0,0,6.91,11.9,15.53,2.37,12.89,3.98,4.51,19.97,12.17,5.77,25.38,0,42.42,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,990,0,-0.0599999999999999,200,0,0,-0.0300000000000011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
11:45-12:00,68DC2025/02/06,0,0,0,0,0,0,0,0,10.35,0,44.9999,150,0,0,180,0,15.62,117.95,0,0,50.0001,0,0,0,3.98,0,43.86,0,0,0,0,0,321.37,0,0,3.19,3.51,4.53,2.37,12.89,3.98,3.71,15.29,9.41,1.29,5.67000000000002,0,42.63,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.34,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,-0.0599999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,68DC2025/02/06,0,0,0,0,0,0,0,0,10.35,0,44.9999,150,0,0,180,0,15.62,117.95,0,0,50.0001,0,0,0,3.98,0,43.35,0,0,0,0,0,321.37,0,0,3.19,3.51,4.53,2.37,12.89,3.98,3.71,15.29,8.48,1.29,5.67000000000002,0,42.63,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.34,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,-0.0599999999999999,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,68DC2025/02/06,0,0,0,0,0,0,0,0,10.35,0,44.9999,150,0,0,180,0,3.46000000000001,68.21,0,0,50.0001,0,0,0,3.98,0,42.53,0,0,0,0,0,321.37,0,0,0.75,3.51,4.53,2.37,12.89,3.98,2.34,9.66,5.91,1.29,5.67000000000002,0,43.05,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.34,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,68DC2025/02/06,0,0,0,0,0,0,0,0,10.35,0,44.9999,150,0,0,180,0,3.46000000000001,31.54,0,0,50.0001,0,0,0,3.98,0,41.02,0,0,0,0,0,321.37,0,0,0.75,3.51,4.53,2.37,12.89,3.98,2.34,9.66,5.91,1.29,5.67000000000002,0,43.05,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.34,0.17,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,68DC2025/02/06,0,0,0,0,0,0,0,0,10.35,0,46,150,0,0,180,0,3.46000000000001,31.54,0,0,50.0001,0,0,0,3.98,0,39.35,0,0,0,0,0,321.37,0,0,0.75,3.51,4.53,2.37,12.89,3.98,2.34,9.66,5.91,1.29,5.67000000000002,0,43.26,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.14,0.4,0,0.5,0.369999999999999,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,68DC2025/02/06,0,0,0,0,0,0,0,0,10.35,0,46,150,0,0,180,0,3.46000000000001,31.54,0,0,50.0001,0,0,0,3.98,0,37,0,0,0,0,0,317.32,0,0,0.75,3.51,4.53,2.37,12.89,3.98,1.46,9.66,5.91,1.29,5.67000000000002,0,43.26,53.75,92.62,0,1.14,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.14,0.4,0,1.01,0.369999999999999,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,68DC2025/02/06,0,0,0,0,0,0,0,0,45.86,0,46,150,0,0,180,0,13.94,29.39,0,0,49.9999,0,0,0,3.98,0,34.23,0,0,0,0,0,298.08,0,0,0.75,3.51,4.53,2.37,12.89,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.47,53.75,92.62,0,1.70999999999999,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,23.32,0.4,0,1.01,0.369999999999999,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,3.46000000000001,13.29,0,0,49.9999,0,0,0,3.98,0,31.22,0,0,0,0,0,221.14,0,0,0.75,3.51,4.53,2.37,12.89,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.47,53.75,92.62,0,1.70999999999999,0.34,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,1.02,0.4,0,1.01,0.369999999999999,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,3.46000000000001,13.29,0,0,50,0,0,0,3.98,0,27.44,0,0,0,0,0,83.18,0,0,0.75,3.51,4.53,2.37,12.89,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.68,53.75,92.62,0,1.70999999999999,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,1.02,0.4,0,0.5,0.739999999999998,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,3.46000000000001,13.29,0,0,50,0,0,0,3.98,0,23.02,0,0,0,0,0,26.1,0,0,0.75,3.51,4.53,2.37,12.89,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.99,53.75,92.62,0,1.70999999999999,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.14,0.4,0,0.5,0.739999999999998,0,0,0,0.0499999999999998,0,0,0,0,0,1010,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,3.46000000000001,13.29,0.800000000000001,0,36.784,0,0,0,3.98,0,18.37,0,0,0,0,0,26.1,0,0,0.75,3.51,4.53,2.95,12.89,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.99,53.75,92.62,0,2.28,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0.5,0.739999999999998,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,3.46000000000001,13.29,1.6,0,36.784,0,0,0,3.98,0,15.39,0,0,0,0,0,26.1,0,0,0.75,3.51,4.53,2.95,12.89,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,43.99,53.75,92.62,0,2.28,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0.5,0.739999999999998,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1010,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,44.9999,150,0,0,180,0,3.46000000000001,13.29,2.39,0,36.784,0,0,0,3.98,0,14.21,0,0,0,0,0,26.1,0,0,0.75,3.51,4.53,2.95,12.89,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.52,53.75,92.62,0,2.28,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0.550000000000001,0.5,0.739999999999998,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1020,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,44.9999,150,0,0,180,0,3.46000000000001,13.29,3.3,0,36.784,0,0,0,3.98,0,11.5,0,0,0,0,0,26.1,0,0,0.75,3.51,4.53,2.95,12.89,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.52,53.75,92.62,0,2.28,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.14,0.17,0.540000000000001,0.5,0.739999999999998,0,0.630000000000001,0,0.0499999999999998,0.22,0,0,0,0,1020,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,44.9999,150,0,0,180,0,3.46000000000001,13.29,4.34,0,36.784,0,0,0,3.98,0,8.68,0,0,0,0,0,26.1,0,0,0.75,3.51,4.53,2.95,12.89,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.28,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,1.02,0.17,1.07,0.5,0.739999999999998,0.3,1.26,0,0.0499999999999998,0,0.0700000000000003,0,0,0,1020,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:00-08:15,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,44.9999,150,0,0,180,0,3.46000000000001,13.29,4.34,0,26.784,0,0,0,3.98,0,8.68,0,0,0,0,0,26.1,0,0,0.75,3.51,4.53,2.95,12.89,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.28,0.68,0.31,0,1.67,0,0,0,2.02999999999999,0,0,0,0,1.02,0.17,1.07,1.51,0.739999999999998,0.619999999999999,1.89,0,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,0.00999999999999801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
07:45-08:00,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,44.9999,150,0,0,180,0,3.46000000000001,13.29,4.34,0,26.784,0,0,0,3.98,0,3.79,0,0,0,0,0,26.1,0,0,0.75,3.51,4.53,2.95,12.89,3.98,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.28,0.68,0.31,0,1.67,0,0,0,2.02999999999999,0,0,0,0,1.02,0.17,1.07,1.51,0.739999999999998,0.61,1.89,0.14,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:30-07:45,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,44.9999,150,0,0,180,0,3.46000000000001,13.29,4.34,0,26.784,0,0,0,3.98,0,1.24,0,0,0,0,0,26.1,0,0,0.75,3.51,4.53,2.95,12.89,5.18000000000001,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.28,0.68,0.31,0,1.67,0,0,0,2.02999999999999,0,0,0,0,1.01,0.17,1.07,1.51,0.739999999999998,1.05,1.89,0.629999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,200
07:15-07:30,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,44.9999,150,0,0,180,0,3.46000000000001,13.29,4.34,0,26.784,0,0,0,3.98,0,0.24,0,0,0,0,0,26.1,0,0,0.75,3.51,4.53,2.95,12.89,3.74,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.28,0.68,0.31,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,1.05,1.89,0.629999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,100,100,100,200
07:00-07:15,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,44.9999,150,0,0,180,0,3.46000000000001,13.29,4.34,0,26.784,0,0,0,3.98,0,0,0,0,0,0,0,26.1,0,0,0.75,3.51,4.53,2.95,12.89,3.74,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.28,0.68,0.300000000000001,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,1.05,1.89,0.639999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,200,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,100,100,100,200
06:45-07:00,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,3.46000000000001,13.29,4.34,0,42.3936,0,0,0,3.98,0,0,0,0,0,0,0,55.6899999999999,0,0,0.75,3.51,4.53,2.95,12.89,3.74,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,2.28,0.68,0.300000000000001,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,1.07,1.51,0.739999999999998,1.05,1.89,0.639999999999999,0.0499999999999998,0,0.5,0,0,0,1020,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:30-06:45,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,3.46000000000001,13.29,3.29000000000001,0,50,0,0,0,3.98,0,0,0,0,0,0,0,128.33,0,0,0.75,3.51,4.53,2.95,12.89,3.74,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.84,53.75,92.62,0,1.70999999999999,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0.540000000000001,0.14,0.369999999999999,0.61,1.89,0.639999999999999,0.0499999999999998,0,0.26,0,0,0,1020,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:15-06:30,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,3.46000000000001,13.29,2.38,0,50,0,0,0,3.98,0,0,0,0,0,0,0,131.28,0,0,0.75,3.51,4.53,2.95,12.89,3.74,0.389999999999999,1.61,1.01,1.29,5.67000000000002,0,44.62,53.75,92.62,0,1.70999999999999,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0.0800000000000001,0.369999999999999,0.3,1.26,0.15,0.0499999999999998,0,0.26,0,0,0,1020,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
06:00-06:15,68DC2025/02/06,0,0,0,0,0,0,0,0,10.36,0,46,150,0,0,180,0,3.46000000000001,24.58,1.6,0,49.9999,0,0,0,3.98,0,0,0,0,0,0,0,250.96,0,0,0.75,3.51,4.53,2.95,12.89,3.74,0.389999999999999,2.63,1.22,1.29,5.67000000000002,0,44.62,53.75,92.62,0,1.70999999999999,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0.369999999999999,0,0.630000000000001,0,0.0499999999999998,0,0.26,0,0,0,1020,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.5,100,100,100,200
05:45-06:00,68DC2025/02/06,0,0,0,0,0,0,0,0,58.02,0,46,150,0,0,180,0,13.94,34.68,0.800000000000001,0,50.0001,0,0,0,3.98,0,0,0,0,0,0,0,328.24,0,0,1.92,3.51,4.53,2.95,12.89,3.74,1.46,6.2,3.61,1.29,5.67000000000002,0,44.62,53.75,92.62,0,1.14,0.68,0,0,1.67,0,0,0,2.02999999999999,0,0,0,0,0.04,0.17,0,0,0.369999999999999,0,0,0,0.0499999999999998,0.22,0.26,0,0,0,1020,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,100,300,300,200,200,17.77,100,100,100,200
