Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,131.25,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,43.89,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.61,0.00,121.62,1.33,0.99,0.00,0.00,0.00,19.99,6.67,6.67,212.97,42.59,73.00,35.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.30,100.00,67.00,158.00,38.00,77.00,16.76,12.75,13.68,13.68,58.62
10:30-10:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,131.25,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.10,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.61,0.00,117.55,1.33,0.99,0.00,0.00,0.00,19.99,6.67,6.67,204.63,40.93,70.00,34.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.30,100.00,60.00,140.00,33.00,67.00,16.76,12.20,13.10,13.10,54.67
10:15-10:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,131.25,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.61,0.00,112.40,1.33,0.99,0.00,0.00,0.00,19.99,6.67,6.67,181.02,36.20,58.00,30.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.30,100.00,51.00,119.00,27.00,53.00,16.76,11.46,12.30,12.30,29.66
10:00-10:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,494.30,0.00,0.00,320.00,0.00,0.00,114.58,104.18,131.25,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.31,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.61,0.00,103.21,1.33,0.99,0.00,0.00,0.00,19.99,6.67,6.67,166.44,33.29,57.00,28.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.30,100.00,39.00,91.00,22.00,43.00,16.76,10.51,11.28,11.28,22.63
09:45-10:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,23.39,0.00,320.00,0.00,0.00,114.58,104.18,131.25,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,4.41,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,92.75,1.33,0.99,0.00,0.00,0.00,19.99,6.67,6.67,151.87,30.38,57.00,25.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,12.30,100.00,30.00,70.00,16.00,31.00,16.95,9.57,10.27,10.27,17.56
09:30-09:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,46.79,0.00,320.00,0.00,0.00,114.58,104.18,131.25,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,39.37,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,4.41,18.83,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,75.34,1.33,0.99,5.25,0.00,0.00,21.00,7.00,7.00,133.92,26.79,48.00,21.00,0.00,6.67,15.00,15.00,0.00,0.00,0.00,16.68,12.30,100.00,24.00,56.00,13.00,27.00,16.95,6.38,6.23,6.23,12.07
09:15-09:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,131.25,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,39.59,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,26.49,18.83,0.00,13.17,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,65.31,1.33,0.99,5.25,0.00,0.00,22.01,7.33,7.33,33.75,6.75,20.00,10.00,0.00,7.00,16.66,16.67,0.00,0.00,0.00,16.68,12.30,100.00,9.00,21.00,6.00,13.00,16.95,4.83,4.72,4.72,10.49
09:00-09:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,524.30,70.17,0.00,320.00,0.00,0.00,114.58,104.18,131.25,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,39.59,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,26.49,18.83,0.00,26.34,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,15.41,0.00,58.77,1.33,0.99,5.25,0.00,0.00,22.50,7.50,7.50,32.08,6.42,18.00,9.00,0.00,7.33,18.34,18.33,0.00,0.00,0.00,16.68,16.00,100.00,9.00,21.00,6.00,12.00,16.95,4.11,4.00,4.00,10.15
08:45-09:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,75.76,0.00,320.00,0.00,0.00,114.58,104.18,131.25,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,39.79,71.46,55.68,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,26.49,18.83,0.00,26.34,0.00,7.92,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.61,0.00,39.11,1.33,0.99,5.25,0.00,13.70,27.49,9.17,9.17,30.42,6.08,12.00,6.00,0.00,11.00,20.00,20.00,0.00,0.00,0.00,16.68,16.00,100.00,9.00,21.00,6.00,12.00,17.13,3.55,3.47,3.47,9.88
08:30-08:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,100.19,0.00,320.00,0.00,0.00,114.58,104.18,131.25,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,40.01,71.46,55.68,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.66,18.83,12.01,26.34,9.67,15.98,16.48,0.00,1.40,5.76,2.20,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.81,0.00,51.76,1.33,0.99,5.25,0.00,13.70,30.00,10.00,10.00,28.75,5.75,11.00,5.00,0.00,11.00,20.00,20.00,0.00,0.00,0.00,16.68,16.00,100.00,7.00,18.00,5.00,11.00,17.13,3.20,3.12,3.12,9.54
08:15-08:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,116.96,0.00,320.00,0.00,0.00,114.58,104.18,131.25,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,40.21,71.46,55.68,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,0.00,9.29,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.01,0.00,39.36,1.33,0.99,5.25,0.00,13.70,34.99,11.67,11.67,26.67,5.33,10.00,4.00,0.00,11.33,20.00,20.00,0.00,0.00,0.00,16.68,16.00,100.00,6.00,14.00,5.00,9.00,17.13,3.07,3.00,3.00,9.42
08:00-08:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,554.30,116.96,0.00,320.00,0.00,0.00,114.58,104.18,131.25,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,55.68,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,14.21,0.00,28.53,1.33,0.99,0.00,0.00,13.70,40.01,13.33,13.33,25.83,5.17,9.00,3.00,0.00,11.33,20.00,20.00,0.00,0.00,0.00,16.68,16.00,100.00,4.00,11.00,3.00,7.00,17.13,2.99,2.91,2.91,9.17
07:45-08:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,116.96,0.00,320.00,0.00,0.00,114.58,104.18,131.25,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,55.68,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.41,0.00,19.85,1.29,0.99,0.00,0.00,13.70,42.49,14.17,14.17,25.00,5.00,7.00,2.00,0.00,11.33,20.00,20.00,0.00,0.00,0.00,16.68,16.00,100.00,3.00,7.00,2.00,5.00,17.32,2.79,2.72,2.72,9.17
07:30-07:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,116.96,0.00,320.00,0.00,0.00,114.58,104.18,131.25,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,55.68,0.00,62.24,9.86,8.19,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,3.31,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.61,0.00,12.47,1.29,0.99,0.00,0.00,13.70,45.00,15.00,15.00,2.08,0.42,5.00,1.00,0.00,11.67,20.00,20.00,0.00,0.00,0.00,16.68,16.00,100.00,1.00,4.00,2.00,3.00,17.32,1.63,1.59,1.59,8.67
07:15-07:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,574.30,116.96,0.00,320.00,0.00,0.00,114.58,104.18,131.25,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,55.68,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,4.41,4.31,28.10,26.34,19.38,27.41,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.61,0.00,4.93,1.29,0.99,0.00,0.00,13.70,49.99,16.67,16.67,300.00,300.00,3.00,200.00,0.00,12.67,30.00,30.00,0.00,0.00,0.00,16.68,16.00,100.00,300.00,1.00,1.00,2.00,17.32,1.05,1.02,1.02,8.50
07:00-07:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,594.30,93.56,0.00,320.00,0.00,0.00,114.58,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,55.68,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,26.49,4.31,28.10,26.34,19.38,19.81,32.95,0.00,41.83,5.76,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.61,0.00,0.52,1.29,0.99,0.00,0.00,13.70,55.01,18.33,18.33,300.00,300.00,2.00,200.00,0.00,13.33,30.00,30.00,0.00,0.00,0.00,16.68,16.00,100.00,300.00,300.00,200.00,1.00,17.32,0.23,0.22,0.22,0.83
06:45-07:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,594.30,93.56,0.00,320.00,0.00,0.00,114.58,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.38,0.00,62.24,9.86,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,26.49,4.31,12.25,26.34,19.38,16.59,32.95,0.00,41.83,0.51,13.04,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.81,0.00,200.00,1.29,0.99,0.00,0.00,0.00,48.00,16.00,16.00,300.00,300.00,100.00,200.00,0.00,14.00,38.34,38.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.50,0.09,0.09,0.09,0.27
06:30-06:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,70.17,0.00,320.00,0.00,0.00,82.65,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.38,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,26.49,4.31,12.01,13.17,9.67,10.57,16.48,0.00,9.29,0.51,1.10,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,12.81,0.00,200.00,1.29,0.99,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,15.00,38.34,38.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.18
06:15-06:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,65.74,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.47,71.46,69.38,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,9.67,7.92,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.29,0.99,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,15.33,38.34,38.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.08
06:00-06:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,20.55,0.00,320.00,0.00,0.00,65.74,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,9.67,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,13.01,0.00,200.00,1.29,0.99,0.00,0.00,0.00,53.51,17.83,17.83,300.00,300.00,100.00,200.00,0.00,15.67,38.34,38.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,13.17,9.67,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.81,0.00,200.00,1.29,0.99,0.00,0.00,0.00,56.51,18.83,18.83,300.00,300.00,100.00,200.00,0.00,16.00,38.34,38.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.74,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,3.33,9.67,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,17.21,0.00,200.00,1.29,0.99,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,16.67,38.34,38.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.81,0.00,200.00,1.43,0.99,0.00,0.00,0.00,60.49,20.17,20.17,300.00,300.00,100.00,200.00,0.00,18.33,38.34,38.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,131.25,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.61,0.00,200.00,1.43,0.99,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,18.33,38.34,38.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,114.96,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,21.33,43.34,43.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,279.18,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.25,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,21.67,43.34,43.33,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,70DC2025/01/14,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.87,104.18,95.80,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.52,92.00,118.75,124.32,348.98,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,26.39,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,200.00,16.41,0.00,200.00,1.43,0.99,0.00,0.00,0.00,58.50,19.50,19.50,300.00,300.00,100.00,200.00,0.00,18.33,50.00,50.00,0.00,0.00,0.00,16.68,24.00,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
