Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,35.32,104.75,149.64,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,72.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,53.54,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,10.89,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.70,10.80,0.00,200.00,20.00,100.00,0.00,36.92,0.00,60.74,20.25,20.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.68,1.12,0.46,3.72,0.51,3.98,4.30,1.59,2.34
03:45-04:00,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,30.38,104.75,193.48,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,72.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,53.54,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,10.89,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,20.62,0.00,200.00,20.00,100.00,0.00,36.92,0.00,61.92,20.64,20.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.68,1.12,0.46,3.72,0.51,3.98,4.30,1.59,2.34
03:30-03:45,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,34.65,104.75,232.18,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,72.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,53.54,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,10.89,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,19.83,0.00,200.00,20.00,100.00,0.00,36.92,0.00,62.53,20.84,20.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.57,1.12,0.46,3.72,0.51,3.98,4.30,1.59,2.34
03:15-03:30,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,38.93,104.75,272.08,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,72.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,53.54,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,10.89,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,18.79,0.00,200.00,20.00,100.00,0.00,36.92,0.00,70.71,23.57,23.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.57,1.12,0.46,3.72,0.51,3.98,4.30,1.59,2.34
03:00-03:15,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,43.19,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,72.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,31.90,42.66,39.51,29.06,36.59,32.97,48.37,79.36,12.30,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,17.77,0.00,200.00,20.00,100.00,0.00,36.92,0.00,70.21,23.40,23.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.45,1.12,0.46,3.72,0.51,3.98,4.30,1.59,2.34
02:45-03:00,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,47.47,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,72.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,0.00,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,32.69,42.66,39.51,29.06,36.59,32.97,48.37,79.36,12.30,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,16.78,0.00,200.00,20.00,100.00,0.00,36.92,0.00,69.25,23.08,23.09,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.33,1.12,0.46,3.72,0.51,3.98,4.30,1.59,2.34
02:30-02:45,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,56.93,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,72.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,5.04,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,32.69,42.66,39.51,29.06,36.59,32.97,48.37,79.36,12.30,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,23.99,0.00,200.00,20.00,100.00,0.00,36.92,0.00,70.79,23.60,23.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.33,1.12,0.46,3.72,0.51,3.98,4.30,1.59,2.34
02:15-02:30,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,56.93,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,12.03,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,32.69,42.66,39.51,29.06,36.59,32.97,30.55,79.36,12.30,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,23.24,0.00,200.00,20.00,100.00,0.00,36.92,0.00,70.10,23.37,23.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.33,1.12,0.46,3.72,0.51,3.98,4.30,1.59,2.34
02:00-02:15,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,56.93,104.75,272.08,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,82.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,23.31,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,32.69,42.66,39.51,29.06,36.59,32.97,30.55,79.36,12.30,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,22.65,0.00,200.00,20.00,100.00,0.00,36.92,0.00,71.60,23.87,23.86,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.75,5.63,3.21,25.43,2.27,2.08,3.33,1.12,0.46,3.72,0.51,3.98,4.30,1.59,2.34
01:45-02:00,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,56.93,104.75,272.08,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,82.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,32.76,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,32.69,42.66,39.51,29.06,36.59,32.97,30.55,79.36,12.30,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,22.17,0.00,200.00,8.84,100.00,0.00,36.92,0.00,71.68,23.89,23.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,2.18,3.33,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
01:30-01:45,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,56.93,104.75,272.08,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,82.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,32.76,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,32.69,42.66,39.51,29.06,36.59,32.97,30.55,79.36,10.89,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,21.36,0.00,200.00,8.84,100.00,0.00,36.92,0.00,52.48,17.49,17.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,2.18,3.33,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
01:15-01:30,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,56.93,104.75,272.08,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,82.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,32.76,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,32.69,42.66,39.51,29.06,36.59,32.97,30.55,79.36,12.30,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,30.27,0.00,200.00,8.84,100.00,0.00,36.92,0.00,55.11,18.37,18.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,2.18,3.33,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
01:00-01:15,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,56.93,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,32.76,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,32.69,42.66,39.51,29.06,36.59,32.97,30.55,79.36,12.30,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,29.12,0.00,200.00,8.84,100.00,0.00,36.92,0.00,57.99,19.33,19.33,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,2.18,3.33,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
00:45-01:00,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,56.93,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,36.10,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,32.69,42.66,39.51,29.06,36.59,32.97,48.37,79.36,12.30,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,29.23,0.00,200.00,9.11,100.00,0.00,36.92,0.00,61.29,20.43,20.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,2.18,3.33,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
00:30-00:45,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,56.93,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,36.10,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,48.58,32.69,42.66,39.51,29.06,36.59,32.97,48.37,79.36,12.30,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,28.43,0.00,200.00,9.11,100.00,0.00,36.92,0.00,64.23,21.41,21.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,2.18,3.33,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
00:15-00:30,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,36.10,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,53.54,32.69,42.66,39.51,29.06,36.59,32.97,48.37,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,27.77,0.00,200.00,9.11,100.00,0.00,36.92,0.00,51.94,17.31,17.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,2.18,3.33,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
00:00-00:15,57DC2022/07/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,272.08,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,82.00,118.13,123.67,416.25,139.31,10.91,42.39,26.39,44.61,147.52,0.00,13.65,32.58,5.48,0.00,44.10,8.87,15.80,12.00,38.13,0.00,0.00,0.00,50.76,15.73,28.35,0.00,82.20,53.54,32.69,42.66,39.51,29.06,36.59,32.97,48.37,79.36,5.76,19.66,0.00,0.00,0.00,940.00,0.00,0.69,10.70,26.99,0.00,200.00,9.11,100.00,0.00,36.92,0.00,53.47,17.83,17.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.10,5.81,3.11,24.08,2.15,2.18,3.33,1.09,0.46,3.81,0.53,4.10,4.43,1.59,2.39
