Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.04,104.18,205.59,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,9.13,14.12,0.00,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,7.20,0.00,200.00,1.81,2.07,42.63,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.04,104.18,212.31,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,30.87,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.31,4.57,0.00,0.00,0.00,9.13,14.12,2.55,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,7.20,0.00,200.00,1.81,2.07,42.63,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.04,104.18,219.04,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,35.33,4.57,0.00,0.00,0.00,9.13,14.12,5.09,2.33,3.85,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,8.20,0.00,200.00,1.81,2.30,42.21,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.04,104.18,231.53,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,35.33,4.57,0.00,0.00,0.00,9.13,14.12,33.10,2.33,3.85,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,8.00,0.00,200.00,1.81,2.30,42.21,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,65.90,104.18,245.94,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,46.31,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,2.76,4.57,0.00,0.00,0.00,9.13,14.12,33.10,2.33,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,7.80,0.00,200.00,1.81,2.30,42.21,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,65.90,104.18,258.43,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,61.55,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,9.13,14.12,33.10,2.33,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.47,7.80,0.00,200.00,1.81,2.30,42.21,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,65.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.66,4.57,0.00,0.00,0.00,18.27,14.12,33.10,2.33,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.60,0.00,200.00,1.81,2.45,41.79,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,65.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.27,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.66,4.57,12.41,4.00,1.91,27.40,32.96,33.10,2.33,3.85,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.40,0.00,200.00,1.81,2.45,41.79,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.66,4.57,28.09,26.34,29.06,36.55,49.43,33.10,13.95,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.40,0.00,200.00,1.81,2.45,41.79,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,65.90,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,49.43,6.36,69.72,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.40,0.00,200.00,1.81,2.45,41.79,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,25.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,597.64,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,1.66,4.57,42.15,26.34,29.06,36.55,49.43,2.55,69.72,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.40,0.00,200.00,1.81,2.45,41.58,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,25.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,0.00,0.00,0.00,0.00,0.00,0.00,597.64,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.98,4.57,42.15,26.34,29.06,36.55,49.43,0.00,69.72,3.85,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,7.40,0.00,200.00,1.81,2.45,41.58,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:15-18:30,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,0.33,0.00,0.00,0.00,0.00,0.00,597.64,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,35.33,4.57,42.15,26.34,29.06,36.55,49.43,0.00,69.72,10.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,8.60,0.00,200.00,1.81,2.45,41.58,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00
18:00-18:15,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,0.97,0.00,0.00,0.00,0.00,0.00,597.66,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,35.33,4.57,42.15,26.34,29.06,36.55,49.43,0.00,13.95,10.25,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,1.55,9.00,0.00,200.00,1.81,2.45,41.58,70.59,66.85,19.50,6.50,6.50,300.00,300.00,100.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.25,300.00,300.00,200.00,200.00,17.77,0.24,0.24,0.24
17:45-18:00,56DC2024/11/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,271.50,0.00,42.00,125.00,0.00,0.00,205.00,0.00,90.20,438.51,140.34,0.00,320.00,0.00,0.00,114.86,104.18,271.64,2.15,0.00,0.00,0.00,0.00,0.00,597.66,0.00,0.00,20.80,78.00,118.76,124.32,348.98,133.50,20.56,21.19,26.39,45.22,98.87,0.00,0.00,0.00,0.00,0.00,62.24,19.72,10.54,0.00,42.82,0.00,0.00,0.00,52.66,0.00,0.00,0.00,22.47,3.98,4.57,42.15,26.34,29.06,36.55,49.43,0.00,2.33,3.85,13.04,0.00,0.00,0.00,980.00,0.00,0.00,1.55,9.40,0.00,200.00,1.84,1.91,41.58,70.59,66.85,19.50,6.50,6.50,0.45,0.10,2.00,200.00,0.00,6.67,13.66,13.67,0.00,0.00,0.00,16.68,26.25,26.25,300.00,1.00,200.00,200.00,17.32,0.42,0.41,0.41
