timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3432,24.5694,0.0000,0.0000,0.0000,0.0000,18.7900,62.9200,37.4700,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1900,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.3300,4.9000,10.3900,6.4600,5.7000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,12.7100,8.0100,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,0.0000,0.0000,2.3900,0.0000,2.5000,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1158.7268,-208.30,0.00,14.8785,0.00,935.5483
28,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3432,24.7692,0.0000,0.0000,0.0000,0.0000,18.7900,62.9200,37.4700,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,159.1900,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.3300,4.9000,10.3900,6.7000,5.7000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.9200,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,3.7100,0.0000,3.9800,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1167.4338,-211.30,0.00,15.0031,0.00,941.1307
29,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3607,24.7692,0.0000,0.0000,0.0000,0.0000,18.7900,15.1000,37.4700,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.3300,2.5200,10.3900,2.9000,5.4800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,5.3500,0.0000,6.0100,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1042.7775,-103.30,0.00,12.9714,0.00,926.5061
30,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3607,24.7692,0.0000,0.0000,0.0000,0.0000,18.7900,9.6500,37.4700,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,77.1700,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.3300,2.5200,10.3900,2.9000,5.4800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,7.6200,0.0000,8.4800,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1035.8843,-97.30,0.00,12.8296,0.00,925.7547
31,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3607,24.7692,0.0000,0.0000,0.0000,0.0000,18.7900,9.6500,37.4700,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.1700,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.3300,2.5600,10.3900,2.9000,5.5300,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,10.3200,0.0000,11.1700,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1051.9544,-130.30,0.00,13.3541,0.00,908.3003
32,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3607,24.7692,0.0000,0.0000,0.0000,0.0000,18.7900,9.6500,37.4700,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.3300,2.5600,10.3900,2.9000,5.5300,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,13.3600,0.0000,14.0500,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1029.1242,-103.30,0.00,13.0114,0.00,912.8128
33,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1300,0.0000,7.3607,24.7692,0.0000,0.0000,0.0000,0.0000,18.7900,9.6500,37.4700,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6300,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.3300,2.5600,4.8200,2.9000,6.7000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,16.8600,0.0000,17.6600,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1026.7945,-100.40,0.00,13.0072,0.00,913.3873
34,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9300,0.0000,7.3607,51.3333,0.0000,0.0000,0.0000,0.0000,18.7900,9.6500,37.4700,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,39.6300,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.3300,2.5600,4.8200,2.9000,6.6900,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,20.3100,0.0000,20.8900,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1060.4986,-101.80,0.00,13.3699,0.00,945.3287
35,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3607,51.3333,0.0000,0.0000,0.0000,0.0000,18.7900,9.6500,37.4700,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6300,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.3300,2.6700,4.8200,2.9000,6.6900,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,23.7400,0.0000,23.9300,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1064.4786,-107.30,0.00,13.5232,0.00,943.6554
36,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3607,51.3333,0.0000,0.0000,0.0000,0.0000,18.7900,9.6500,37.4700,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.6300,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.3300,2.6700,4.8200,2.9000,6.6900,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,26.8500,0.0000,26.8800,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1073.6486,-114.80,0.00,13.7421,0.00,945.1065
37,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3607,24.7692,0.0000,0.0000,0.0000,0.0000,10.0300,9.6700,37.4700,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,39.6300,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.3300,2.7600,4.8200,3.2400,6.7400,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,30.6400,0.0000,29.5600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1048.3045,-68.80,0.00,13.2144,0.00,966.2901
38,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3607,24.7692,0.0000,0.0000,0.0000,0.0000,10.0300,9.6700,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.3300,2.7600,4.8200,3.2400,6.7400,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,34.0800,0.0000,31.9700,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1059.2630,-48.90,0.00,13.2018,0.00,997.1612
39,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3607,24.7692,0.0000,0.0000,0.0000,0.0000,10.0300,9.6700,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,39.4400,2.7600,4.8200,3.2400,6.7700,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,37.0300,0.0000,36.7300,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1040.0337,-10.10,0.00,12.7709,0.00,1017.1628
40,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3607,24.7692,0.0000,0.0000,0.0000,0.0000,10.0300,9.6700,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,39.4400,2.7500,4.8200,3.2300,6.7700,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,39.7600,0.0000,39.0400,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1049.4337,-1.20,0.00,12.8424,0.00,1035.3913
41,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3781,24.7692,0.0000,0.0000,0.0000,0.0000,10.0300,9.6700,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,39.4400,2.7600,4.8200,2.9000,6.8000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,9.2900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,42.2700,0.0000,41.0200,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1056.1511,21.76,0.00,14.6857,0.00,1063.2254
42,BYPL,70DSBYPL2023/07/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1800,0.0000,7.3781,24.7692,0.0000,0.0000,0.0000,0.0000,10.0300,9.6700,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,39.4400,2.7600,4.8200,2.9000,6.8000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.5700,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,9.2900,7.1800,0.0000,20.5000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,44.3700,0.0000,42.4800,26.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,1063.7111,35.67,0.00,14.6975,0.00,1084.6836
