Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,10IS2023/01/11,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,69.3200,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,17.5100,2.6300,0.0000,43.4500,0.0000,0.0000,0.5500,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,3.6200,13.0400,9.6000,18.0700,32.5800,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,18.8200,0.0000,11.0900,1.5600,1.3700,0.0000,0.0000,0.0000,44.6900,14.9000,14.8900,53.3600,10.6700,19.9500,13.5600,7.0000,14.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,17.1600,73.4400,73.4400,0.9200,0.4800,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
68,10IS2023/01/11,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,60.7900,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.4900,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,6.4400,0.0000,13.0400,9.6000,9.0300,16.2800,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,18.4300,0.0000,19.4700,1.5600,1.3700,0.0000,0.0000,0.0000,44.6700,14.8900,14.8800,75.6000,15.1200,28.4700,17.5400,10.0000,20.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,16.4900,72.7500,72.7500,0.9200,0.0700,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
67,10IS2023/01/11,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,46.2100,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.4000,62.4300,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.3700,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,17.9000,0.0000,29.9100,1.5600,1.3700,0.0000,0.0000,0.0000,44.2900,14.7600,14.7700,95.7700,19.1500,36.9000,21.7000,15.6700,31.3300,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,15.7900,73.5300,73.5300,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
66,10IS2023/01/11,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,19.6400,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.1600,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,17.1500,0.0000,41.6000,1.5600,1.3700,0.0000,0.0000,0.0000,43.5000,14.5000,14.4900,115.8300,23.1700,45.5700,25.5700,20.6600,41.3400,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,15.4700,74.3200,74.3200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
65,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,5.4000,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,16.5700,0.0000,53.2000,1.5600,1.3700,0.0000,0.0000,0.0000,41.8800,13.9600,13.9500,136.2400,27.2500,52.5900,29.0800,24.3300,48.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,15.1000,74.2200,74.2200,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
64,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,15.9500,0.0000,64.0700,1.5600,1.2900,0.0000,0.0000,0.0000,38.5800,12.8600,12.8700,152.5200,30.5000,57.1000,32.1100,24.3300,48.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,14.3000,74.9900,74.9900,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
63,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,15.8400,0.0000,74.2100,1.5600,1.2900,0.0000,0.0000,0.0000,37.4000,12.4700,12.4700,168.4800,33.7000,63.6400,34.6300,31.6600,63.3400,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,14.0600,74.6000,74.6000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
62,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,33.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,15.5700,0.0000,83.5500,1.5600,1.2900,0.0000,0.0000,0.0000,36.2500,12.0800,12.0900,183.8200,36.7600,69.3900,37.0000,34.6600,69.3400,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,13.7400,74.2000,74.2000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
61,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1700,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,15.3500,0.0000,92.1500,1.5600,1.2900,0.0000,0.0000,0.0000,34.7800,11.5900,11.6000,197.5900,39.5200,76.2500,39.0200,38.3300,76.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,13.2500,73.8100,73.8100,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
60,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,15.0200,0.0000,100.3700,1.5600,1.2900,0.0000,0.0000,0.0000,33.6500,11.2200,11.2000,209.3400,41.8700,81.1400,40.7700,41.3300,82.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2700,0.7900,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,12.8300,74.3000,74.3000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
59,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,42.2100,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,14.8900,0.0000,108.0600,1.5600,1.2900,0.0000,0.0000,0.0000,32.4200,10.8100,10.7900,218.3700,43.6700,86.0200,42.3700,43.3300,86.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2900,0.8000,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,12.8300,72.6000,72.6000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
58,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,14.7400,0.0000,114.4200,1.5600,1.2900,0.0000,0.0000,0.0000,30.4500,10.1500,10.1500,228.1200,45.6200,90.8300,43.8000,45.0000,90.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2900,0.8000,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,12.2800,71.1100,71.1100,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
57,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,45.7800,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.1600,14.3300,0.0000,120.1300,1.5600,1.2900,0.0000,0.0000,0.0000,27.7000,9.2300,9.2500,236.5100,47.3000,93.0600,44.9700,46.3300,92.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2900,0.8000,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,11.6400,69.4300,69.4300,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
56,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,46.5900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0800,14.0500,0.0000,124.9900,1.5600,1.2900,0.0000,0.0000,0.0000,22.6200,7.5400,7.5400,242.1600,48.4300,94.5900,46.0000,47.6600,95.3400,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2900,0.8000,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,10.9600,67.9000,67.9000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
55,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,47.4900,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0800,13.5800,0.0000,129.4500,1.5600,1.2900,0.0000,0.0000,0.0000,21.9100,7.3000,7.3200,242.5000,48.5000,95.5100,46.8600,47.6600,95.3400,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2900,0.8000,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,10.1000,63.8100,63.8100,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
54,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,57.4800,100.2900,211.5900,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0800,13.0400,0.0000,132.7800,1.5600,1.2900,0.0000,0.0000,0.0000,21.3300,7.1100,7.1000,242.5000,48.5000,96.3100,47.4400,48.0000,96.0000,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2900,0.8000,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,9.1500,59.5000,59.5000,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
53,10IS2023/01/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,600.0900,0.0000,0.0000,320.0000,0.0000,0.0000,56.8000,100.2900,211.5900,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,117.7500,20.6500,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.4600,0.0000,0.0000,150.0002,0.0000,0.5800,1.0800,12.3600,0.0000,135.5000,1.5600,1.2900,0.0000,0.0000,0.0000,20.6700,6.8900,6.8900,242.5000,48.5000,96.6500,47.8600,47.3300,94.6700,1.8400,5.1100,2.1500,1.7100,4.0200,1.8900,1.2900,0.8000,0.0000,0.1700,3.6100,0.2500,1.9200,2.1000,1.5700,2.2400,8.5600,54.7800,54.7800,0.9200,0.0000,1.9700,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.9500
