timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,52.6777,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.3285,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.2602,0.0000,0.0000,0.0000,17.4582,12.9975,0.0000,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,52.6777,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.3285,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.1329,0.0000,0.0000,0.0000,17.4582,12.9975,0.0000,17.3519,12.7646,16.1277,21.4138,2.7965,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.3285,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.8737,0.0000,0.0000,0.0000,17.4582,12.9975,0.0000,17.3519,12.7646,16.1277,21.4138,3.9144,58.9415,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.7785,24.3285,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.7464,0.0000,0.0000,0.0000,17.4582,12.9975,0.0000,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.7464,0.0000,0.0000,0.0000,17.4582,13.5852,5.3143,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,2.4300,0.0000,0.8200,0.0000,0.0000,9.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.7464,0.0000,0.0000,0.0000,17.4582,13.5852,5.3143,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,5.5200,0.0000,2.9200,0.0000,0.0000,9.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.7900,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.7464,0.0000,0.0000,0.0000,17.4582,13.5852,5.3143,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.3800,0.0000,4.9400,0.0000,0.0000,8.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000
28,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.7464,0.0000,0.0000,0.0000,17.4582,13.5852,5.3143,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.0640,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,14.0100,0.0000,7.9400,0.0000,0.0000,8.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000
29,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.7464,0.0000,0.0000,0.0000,17.4582,13.5852,6.1708,17.3519,12.7646,16.1277,21.4138,14.5356,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,21.7200,0.0000,10.0000,0.0000,0.0000,8.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000
30,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,7.0237,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,29.1203,0.0000,20.7053,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.8123,0.0000,0.0000,0.0000,17.4582,13.5852,6.1708,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,31.8300,0.0000,13.0000,0.0000,0.0000,9.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,28.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000
31,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,6.0197,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,29.1203,0.0000,10.3496,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.8737,0.0000,0.0000,0.0000,20.3657,13.5852,6.1708,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,44.0500,0.0000,17.0000,0.0000,0.0000,9.6600,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,39.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000
32,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,29.1203,0.0000,10.3496,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,4.0011,0.0000,0.0000,0.0000,20.3657,13.5852,6.1708,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,58.0400,0.0000,20.0000,0.0000,0.0000,10.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2800,0.0000,49.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000
33,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,29.1203,0.0000,10.3496,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,3.9352,0.0000,0.0000,0.0000,17.4582,13.5852,6.1708,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,73.3800,0.0000,24.0000,0.0000,0.0000,8.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,70.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000
34,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,28.3943,0.0000,10.3496,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.1913,0.0000,0.0000,0.0000,17.4582,13.5852,6.1708,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,89.2700,0.0000,30.0000,0.0000,0.0000,7.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,84.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000
35,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,28.3943,0.0000,10.3496,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.1913,0.0000,0.0000,0.0000,17.4582,13.5852,6.1708,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,105.3800,0.0000,36.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,30.2700,0.0000,83.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000
36,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,28.3943,0.0000,10.3496,6.1515,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.1913,0.0000,0.0000,0.0000,17.4582,13.5852,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,121.5600,0.0000,42.0000,0.0000,0.0000,6.3400,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.2700,0.0000,95.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000
37,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,28.3943,0.0000,10.3496,0.0000,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3187,0.0000,0.0000,0.0000,17.4582,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,137.7100,0.0000,53.0000,0.0000,0.0000,6.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,29.7700,0.0000,109.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000
38,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,28.3943,0.0000,10.3496,0.0000,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3187,0.0000,0.0000,0.0000,20.3657,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,153.1800,0.0000,59.0000,0.0000,0.0000,5.3400,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,27.7500,0.0000,119.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000
39,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,28.3943,0.0000,10.3496,0.0000,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3802,0.0000,0.0000,0.0000,20.3657,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,167.5700,0.0000,63.0000,0.0000,0.0000,5.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.2700,0.0000,130.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000
40,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.3144,24.3285,28.3943,0.0000,10.3496,0.0000,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3802,0.0000,0.0000,0.0000,17.4582,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,180.5400,0.0000,68.0000,0.0000,0.0000,4.6600,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7700,0.0000,140.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000
41,85EnBRPL2024/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,9.3043,67.1909,0.0000,99.6096,96.4968,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,39.8620,52.1649,73.6762,50.8016,17.0400,4.2659,18.6205,11.5936,19.4610,43.4237,0.0000,18.2208,24.3285,28.3943,0.0000,0.0000,0.0000,2.3131,0.0000,27.9883,0.0000,0.0000,0.0000,22.6284,5.3802,0.0000,0.0000,0.0000,17.4582,12.9975,12.3415,17.3519,12.7646,16.1277,21.4138,6.9854,58.9415,5.0640,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,192.5100,0.0000,75.0000,0.0000,0.0000,5.6600,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2644,28.7700,0.0000,155.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000
