Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,70.17,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,8.00,0.00,41.44,0.00,0.00,0.00,51.64,5.32,0.00,0.00,21.92,6.07,12.38,42.15,11.33,9.68,18.23,49.43,0.00,2.33,11.53,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.74,6.00,0.00,200.00,3.54,3.55,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,70.17,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,8.00,0.00,41.44,0.00,0.00,0.00,51.64,5.32,0.00,0.00,21.92,8.83,12.38,42.15,11.33,9.68,18.23,49.43,0.00,2.33,11.53,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.74,6.00,0.00,200.00,3.54,3.55,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,70.17,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,8.00,0.00,41.44,0.00,0.00,0.00,51.64,5.03,0.00,0.00,21.92,45.27,12.38,42.15,11.33,9.68,18.23,49.43,0.00,2.33,11.53,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.74,6.00,0.00,200.00,3.54,3.63,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,93.56,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,8.00,0.00,41.44,0.00,0.00,0.00,51.64,5.03,0.00,0.00,21.92,45.27,12.38,42.15,11.33,9.68,18.23,49.43,0.00,2.33,11.53,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.74,6.00,0.00,200.00,3.54,3.63,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,16.67,16.67,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,116.95,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,41.16,70.16,65.76,0.00,62.24,9.86,8.84,0.00,41.44,0.00,0.00,0.00,51.64,4.76,0.00,0.00,21.92,6.07,7.54,42.15,13.17,19.36,27.48,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.90,6.00,0.00,200.00,3.54,3.63,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,140.34,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,41.16,70.16,65.76,0.00,62.24,19.72,12.00,0.00,41.44,0.00,0.00,0.00,51.64,4.76,0.00,0.00,21.92,6.07,7.54,42.15,40.79,30.56,37.65,49.43,0.00,79.38,12.94,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.90,6.00,0.00,200.00,3.54,3.63,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,140.34,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,41.16,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.44,0.00,0.00,0.00,51.64,4.61,0.00,0.00,21.92,6.07,7.54,42.15,40.79,30.56,37.65,49.43,6.36,79.38,12.94,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.90,6.00,0.00,200.00,3.54,3.71,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,140.34,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,41.16,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.44,0.00,0.00,0.00,51.64,4.47,0.00,0.00,21.92,6.07,7.54,42.15,40.79,30.56,37.65,49.43,49.01,79.38,12.94,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.90,6.00,0.00,200.00,3.54,3.71,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,140.34,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,41.16,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.44,0.00,0.00,0.00,51.64,4.47,0.00,0.00,21.92,6.07,7.54,42.15,40.79,30.56,37.65,49.43,49.01,79.38,12.94,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.59,6.00,0.00,200.00,3.54,3.71,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,10.00,13.33,13.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,140.34,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,41.16,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.44,0.00,0.00,0.00,51.64,4.02,0.00,0.00,21.92,6.07,7.54,42.15,40.79,30.56,37.65,49.43,49.01,26.14,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.59,6.00,0.00,200.00,3.54,3.71,0.00,0.00,0.00,21.50,7.16,7.17,0.06,0.01,100.00,200.00,0.00,10.00,13.33,13.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,140.34,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,40.95,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.44,0.00,0.00,0.00,51.64,4.02,0.00,0.00,21.92,8.83,7.54,42.15,40.79,30.56,37.65,49.43,49.01,2.33,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.67,6.00,0.00,200.00,3.54,3.86,0.00,0.00,0.00,21.50,7.16,7.17,0.08,0.02,100.00,200.00,0.00,10.00,13.33,13.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,140.34,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,40.63,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.44,0.00,0.00,0.00,51.64,4.02,0.00,0.00,21.92,48.57,7.54,42.15,40.79,30.56,37.65,49.43,33.10,2.33,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.67,6.00,0.00,200.00,3.54,3.86,0.00,0.00,0.00,21.50,7.16,7.17,0.57,0.11,100.00,200.00,0.00,10.00,13.33,13.33,0.00,0.00,0.00,16.68,26.60,31.29,300.00,300.00,200.00,200.00,17.77,0.59,0.58,0.58
18:15-18:30,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,140.34,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,40.63,70.16,65.76,0.00,62.24,19.72,7.19,0.00,41.44,0.00,0.00,0.00,51.64,4.02,0.00,0.00,21.92,48.57,7.54,42.15,40.79,30.56,37.65,49.43,33.10,2.33,13.06,19.56,0.00,0.00,0.00,950.00,0.00,0.00,3.67,6.00,0.00,200.00,3.54,3.86,0.00,0.00,0.00,21.50,7.16,7.17,3.01,0.60,2.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,30.28,300.00,1.00,200.00,200.00,17.77,1.17,1.15,1.15
18:00-18:15,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,116.95,0.00,320.00,0.00,0.00,35.37,104.18,134.46,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,40.63,70.16,65.76,0.00,46.69,8.87,2.67,0.00,41.44,0.00,0.00,0.00,51.64,4.02,0.00,0.00,21.92,6.07,7.54,28.10,26.34,19.36,27.48,32.96,5.09,2.33,11.53,6.52,0.00,0.00,0.00,950.00,0.00,0.00,3.67,6.00,0.00,200.00,3.54,3.86,0.00,0.00,0.00,21.50,7.16,7.17,8.75,1.75,4.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,30.28,1.00,4.00,200.00,200.00,17.77,1.65,1.60,1.60
17:45-18:00,72DC2024/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,654.31,93.56,0.00,320.00,0.00,0.00,35.37,104.18,134.46,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,92.00,118.76,124.32,405.00,102.00,20.56,42.40,0.00,44.92,148.30,0.00,40.11,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.44,0.00,0.00,0.00,51.64,4.17,0.00,0.00,21.92,6.07,7.54,14.05,11.33,9.68,18.23,32.96,3.18,2.33,11.53,6.52,0.00,0.00,0.00,940.00,0.00,0.00,3.67,6.00,0.00,0.65,3.54,3.86,0.00,0.00,0.00,21.50,7.16,7.17,17.38,3.48,7.00,2.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.60,30.28,3.00,7.00,200.00,1.00,17.32,2.16,2.11,2.11
