timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,251.1700,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.7556,28.2277,36.4410,0.0000,53.0672,42.3344,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0458,20.3946,20.1868,0.0000,14.9217,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.0163,0.0000,0.0000,0.0000,12.8703,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4800,0.0000,0.0000,22.4700,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,231.9400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.9703,28.2277,36.4410,0.0000,53.0672,42.3344,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,13.0458,20.3946,20.1868,0.0000,14.9217,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.0163,0.0000,0.0000,0.0000,12.8703,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4800,0.0000,0.0000,26.6000,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,212.7100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.3279,20.1868,0.0000,11.1912,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.1329,0.0000,0.0000,0.0000,16.0640,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4800,0.0000,0.0000,30.7700,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,25.0000,17.1300,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,209.5900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.3279,20.1868,0.0000,7.4608,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.1329,0.0000,0.0000,0.0000,16.0640,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,9.3731,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4800,0.0000,0.0000,34.9700,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,29.0000,17.1300,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,209.5900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.3279,20.1868,0.0000,3.7304,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.5839,0.0000,0.0000,0.0000,16.0640,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4800,0.0000,0.0000,38.9300,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,17.1300,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1100,0.0000,209.5900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.5839,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.8635,10.4800,0.0000,0.0000,29.2600,5.8700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,18.0000,17.1300,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.5900,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.5839,0.0000,0.0000,0.0000,10.8392,8.2507,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,32.3800,5.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,19.0000,16.9500,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.5900,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,6.5839,0.0000,0.0000,0.0000,10.8392,8.2507,8.6211,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,35.7000,5.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,19.0000,16.9500,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.5900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.1270,0.0000,0.0000,0.0000,10.8392,8.2507,4.3105,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,38.6100,5.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,16.9500,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,209.5900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.3279,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.1270,0.0000,0.0000,0.0000,11.5142,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,40.8500,5.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,16.9500,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,228.8100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5642,20.1277,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.1270,0.0000,0.0000,0.0000,10.8392,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,41.6600,5.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,16.7600,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,248.0400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5642,20.1277,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.1270,0.0000,0.0000,0.0000,16.0640,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,41.7300,5.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,16.7600,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,267.2700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5642,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.1270,0.0000,0.0000,0.0000,16.0640,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,60.4700,5.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,16.7600,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5642,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,7.1270,0.0000,0.0000,0.0000,16.0640,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,60.4700,5.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,16.7600,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4037,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.7223,0.0000,0.0000,0.0000,10.8392,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,60.4700,4.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
46,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4037,19.9276,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.7223,0.0000,0.0000,0.0000,10.8392,8.2507,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,60.4700,4.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,16.7600,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
47,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4037,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.7223,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,60.4700,4.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,16.7600,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
48,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,70.1100,0.0000,270.3900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4037,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.7223,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.8635,200.0000,0.0000,0.0000,82.9000,4.1900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,35.0000,16.7600,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
49,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2406,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.7223,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4800,0.0000,0.0000,82.9000,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,41.0000,16.5700,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
50,66EnNDPL2025/07/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,270.3900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,53.5335,42.3344,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2406,19.6607,20.1868,0.0000,0.0000,2.7216,0.0000,0.0000,6.2889,0.0000,0.0000,0.0000,15.8072,8.7223,0.0000,0.0000,0.0000,10.8392,7.4275,0.0000,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.8635,10.4800,0.0000,0.0000,85.3500,5.6000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,16.5700,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
