genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,6.493256,146.9048625,0.73593795,,,33.529265,,1.295019,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
60,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,6.493256,146.9048625,1.4718759,,,33.529265,,1.295019,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
61,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,7.303516,146.9048625,2.20781385,,,33.529265,,1.35509,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,3.700653,3.57092505,
62,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,7.303516,146.9048625,2.20781385,,,33.529265,,1.35509,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,3.700653,3.57092505,
63,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,2.20781385,,,33.529265,,1.35509,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
64,0,0,0,5.64685825,0,0,0,9.52625025,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,2.20781385,,,33.529265,,1.35509,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.57092505,
65,0,0,0,5.57492375,0,0,0,9.52625025,,0.910844,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,2.20781385,,,33.529265,,1.314577,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.00863475,
66,0,0,0,5.57492375,0,0,0,9.52625025,,0.910844,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,146.9048625,2.20781385,,,33.529265,,1.272667,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,3.00863475,
67,0,0,0,5.57492375,0,0,0,9.52625025,,0.910844,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.272667,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.6308062,
68,0,0,0,5.57492375,0,0,0,9.52625025,,0.910844,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.251712,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.6308062,
69,0,0,0,5.57492375,0,0,0,9.52625025,,0.910844,5.959602,5.5184349,4.05812,0,0,0,9.18971405,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.295019,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.6308062,
70,0,0,0,5.57492375,0,0,0,9.52625025,,0.910844,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,19.050889,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.314577,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.6308062,
71,0,0,0,5.57492375,0,0,0,9.52625025,,0.910844,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.149731,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.6308062,
72,0,0,0,5.57492375,0,0,0,9.52625025,,0.910844,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.149731,,1.485011,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.6308062,
73,0,0,0,5.57492375,0,0,0,9.48140325,,0.910844,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,0.889295,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.232154,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,2.6308062,
74,0,0,0,5.57492375,0,0,0,9.48140325,,0.910844,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.191641,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,5.474843,2.6308062,
75,0,0,0,5.57492375,0,0,0,9.48140325,,2.732532,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.29710305,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,6.7551,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.191641,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.6308062,
76,0,0,0,5.57492375,0,0,0,9.48140325,,2.823337,5.959602,5.69689175,4.05812,0,0,0,9.5434988,90.29710305,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.149731,,1.198626,0,,,2.8250431,5.74507065,3.60632525,0,4.626864,2.6308062,
77,0,0,0,5.57492375,0,0,0,9.48140325,,2.823337,5.959602,5.69689175,4.05812,0,0,0,9.5434988,90.25498625,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.149731,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.6308062,
78,0,0,0,5.57492375,0,0,0,9.48140325,,2.823337,5.959602,5.69689175,4.05812,0,0,0,9.5434988,90.25498625,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.149731,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.6308062,
79,0,0,0,5.57492375,0,0,0,9.48140325,,2.823337,5.959602,5.69689175,4.05812,0,0,0,9.5434988,90.25498625,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.5673975,,,,,,,6.7551,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.272667,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.1956408,
80,0,0,0,5.57492375,0,0,0,9.48140325,,2.823337,5.959602,5.69689175,4.05812,0,0,0,9.5434988,90.25498625,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.272667,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.1956408,
81,0,0,0,5.64685825,0,0,0,9.48140325,,2.823337,5.959602,5.69689175,4.05812,0,0,0,9.5434988,90.25498625,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.5673975,,,,,,,2.311155,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.314577,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.00863475,
82,0,0,0,5.64685825,0,0,0,9.48140325,,2.823337,5.959602,5.69689175,4.05812,0,0,0,9.5434988,90.25498625,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.5673975,,,,,,,2.311155,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.314577,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.00863475,
83,0,0,0,5.64685825,0,0,0,9.48140325,,2.823337,5.959602,5.69689175,4.05812,0,0,0,9.5434988,90.25498625,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.5673975,,,,,,,2.311155,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.314577,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.8190844,
84,0,0,0,5.64685825,0,0,0,9.48140325,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.25498625,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,2.311155,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.314577,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.8190844,
85,0,0,0,5.64685825,0,0,0,9.48140325,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.25498625,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.314577,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.8190844,
86,0,0,0,5.64685825,0,0,0,9.48140325,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.25498625,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.314577,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,2.8190844,
87,0,0,0,5.64685825,0,0,0,9.48140325,,1.821688,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.25498625,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.314577,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.1015017,
88,0,0,0,5.64685825,0,0,0,9.48140325,,2.823337,5.959602,5.69689175,4.05812,0,0,0,9.5434988,90.25498625,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.314577,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.1015017,
89,0,0,0,5.794448,0,0,0,9.52625025,,2.823337,5.959602,5.69689175,4.05812,0,0,0,9.5434988,90.25498625,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.314577,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.28850775,
90,0,0,0,5.794448,0,0,0,9.52625025,,2.823337,5.959602,5.69689175,4.05812,0,0,0,9.5434988,90.25498625,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.314577,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.28850775,
91,0,0,0,5.794448,0,0,0,9.52625025,,2.823337,5.959602,5.69689175,4.05812,0,0,0,9.5434988,90.25498625,5.2578548,6.9040433,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.272667,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.28850775,
92,0,0,0,5.794448,0,0,0,9.52625025,,2.732532,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.25498625,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.272667,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.28850775,
93,0,0,0,5.86762275,0,0,0,9.52625025,,2.732532,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.25498625,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.272667,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.28850775,
94,0,0,0,5.86762275,0,0,0,9.52625025,,2.732532,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.25498625,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.272667,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.28850775,
95,0,0,0,5.86762275,0,0,0,9.52625025,,2.732532,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.25498625,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.272667,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.28850775,
96,0,0,0,5.86762275,0,0,0,9.557394,,2.732532,5.959602,5.5184349,4.05812,0,0,0,9.5434988,90.25498625,5.128376,6.8103519,1.99771,22.41924025,,,4.494149,20.224369,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1783514,0,16.5878559,27.854442,,,11.037697,149.49730125,2.20781385,,,33.529265,,1.272667,,1.198626,0,,,2.8716248,5.92117515,3.68813225,0,4.626864,3.28850775,
