genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
28,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11922752088,4.62484414392,5.56128297296,2.40508479926,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
29,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,2.75690769926,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.4515584,5.4931349616,
30,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,2.87418199926,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.4515584,5.4931349616,
31,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,4.90405822192,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,2.99145629926,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,15.787921864,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.4931349616,
32,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6669376488,1.6330387216,0,0,0,0,5.11772052088,1.33743324,2.78064148648,3.10873059926,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,9.5878068,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.4931349616,
33,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,0,0,0,0,0,5.11772052088,0,2.78064148648,3.10873059926,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,9.5878068,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.4931349616,
34,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,0,0,0,0,0,5.11772052088,0,2.78064148648,3.22600489926,317.9298755875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,6.3918712,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.4931349616,
35,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.22600489926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,3.1959356,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.4515584,5.38236423868,
36,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.46055349926,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.4515584,5.38236423868,
37,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,2.2223125496,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
38,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
39,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
40,0,0,0,0,0,0,0,0,,1.100319792,1.70629888,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
41,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.985836,5.38236423868,
42,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.985836,5.38236423868,
43,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.985836,5.38236423868,
44,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.985836,5.38236423868,
45,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.985836,5.38236423868,
46,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,11.7772083,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.985836,5.38236423868,
47,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,12.4606053,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.985836,5.38236423868,
48,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,12.8706435,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.985836,5.38236423868,
49,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
50,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
51,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,5.38236423868,
52,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,6.70640256,5.38236423868,
53,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
54,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
55,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
56,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,1.0807797,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
57,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
58,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
59,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
60,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.38236423868,
61,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.370765688,0,,,,,,,0,0,0,9.10057005,15.52408,19.9324125,0,,,0,13.0225095,2.66677505952,,,23.50759125,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.26526944,5.38236423868,
