Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,122.8500,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,7.2500,40.0700,8.9200,18.1800,0.0000,50.4200,0.0000,0.0000,4.7400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,33.6200,46.8900,33.6800,21.0500,57.2200,0.0000,12.3600,0.0000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.6700,10.6100,0.0000,0.0000,4.0900,4.3800,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.3300,40.3300,5.1800,5.3800,0.0000,16.1300,26.5101,27.7600,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000
85,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,122.8500,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,7.2500,40.0700,8.9200,18.1800,0.0000,50.4200,0.0000,0.0000,4.7400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,33.6200,46.8900,33.6800,21.0500,57.2200,0.0000,12.3600,0.0000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.6700,12.0100,0.0000,0.0000,4.0900,4.3800,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,42.6700,42.6700,5.1800,5.3800,0.0000,16.1300,26.5101,27.7600,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000
84,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,122.8500,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,7.2500,40.6900,8.9200,18.1800,0.0000,50.4200,0.0000,0.0000,4.7400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,33.6200,46.8900,33.6800,21.0500,57.2200,0.0000,12.3600,0.0000,12.6100,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.9000,13.2000,0.0000,0.0000,4.2400,4.3800,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.6700,41.6700,5.1800,5.3800,0.0000,16.1300,26.5101,28.2600,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000
83,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,133.0900,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,7.9300,40.6900,10.0300,18.1800,0.0000,50.4200,0.0000,0.0000,5.1400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,3.6800,76.7600,8.3100,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.9000,15.0000,0.0000,0.0000,4.2400,4.3800,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,42.3300,42.3300,5.1800,5.4800,0.0000,16.1300,26.5101,28.7600,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000
82,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,154.1100,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,7.9300,40.6900,10.0300,18.1800,0.0000,50.4200,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,18.9500,76.7600,7.3100,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.9000,16.0000,0.0000,0.0000,4.2400,4.2300,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,43.6700,43.6700,5.1800,5.4800,0.0000,16.1300,26.5101,29.2600,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000
81,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,154.1100,0.0000,310.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,400.3700,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.6500,40.6900,10.0300,18.1800,0.0000,50.4200,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,18.9500,76.7600,7.3100,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,4.9000,18.0000,0.0000,0.0000,4.2400,4.2300,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,44.3300,44.3300,5.1800,5.4800,0.0000,16.1300,26.5101,29.2600,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000
80,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,154.1100,0.0000,305.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,405.0000,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,10.0300,18.1800,0.0000,50.4200,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,37.9000,76.7600,7.3100,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,19.8000,0.0000,0.0000,4.3700,4.2300,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,45.6700,45.6700,5.1800,5.4800,0.0000,16.1300,26.5101,29.2600,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000
79,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,154.1100,0.0000,305.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,405.0000,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,10.0300,18.1800,0.0000,50.4200,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,37.9000,76.7600,5.7000,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,20.8000,0.0000,0.0000,4.3700,4.2300,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,0.1800,0.0400,0.0000,0.0000,0.0000,18.6600,47.6700,47.6700,5.1800,5.4800,0.0000,16.1300,26.5101,29.2600,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000
78,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,154.1100,0.0000,305.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.7600,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,405.0000,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,10.0300,18.1800,0.0000,50.4200,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,37.9000,76.7600,5.7000,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,22.0100,0.0000,0.0000,4.3700,4.2300,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,0.7200,0.1400,0.0000,0.0000,0.0000,15.0000,50.3300,50.3300,5.1800,5.4800,0.0000,16.1300,26.5101,29.2600,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000
77,66IS2024/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.5900,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,520.4800,154.1100,0.0000,305.0001,0.0000,0.0000,115.6200,100.7500,273.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,649.3300,0.0000,0.0000,20.1200,93.8600,120.2900,126.2800,405.0000,145.0500,21.8900,21.7100,26.7400,44.8800,142.9400,0.0000,0.0000,0.0000,0.0000,8.9700,40.6900,10.0300,18.1800,0.0000,50.4200,0.0000,0.0000,5.9400,67.3900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6300,40.7600,46.8900,33.6800,42.1000,57.2200,37.9000,76.7600,5.7000,18.9200,2.9900,0.0000,0.0000,0.0000,0.0000,0.7500,5.0600,24.0100,0.0000,0.0000,4.3700,4.2300,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,2.9000,0.5800,0.5700,0.0000,0.0000,15.3400,52.0000,52.0000,5.1800,5.4800,0.0000,16.1300,26.5101,29.2600,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000
