Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,81.7200,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.2700,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5800,57.5000,22.2500,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,4.0400,22.0300,0.0000,38.6200,1.7800,4.1600,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,53.6200,10.7200,19.0000,12.0000,0.0000,15.6700,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,24.2200,21.0000,0.0000,13.0000,27.0000,0.0000,2.4400,3.1500,3.1500,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,0.0000
32,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.2700,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5800,57.5000,22.2500,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,4.0400,20.5300,0.0000,45.8300,1.7800,4.1600,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,68.0600,13.6100,25.0000,16.0000,0.0000,16.3300,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,23.2100,27.0000,0.0000,17.0000,33.0000,0.0000,3.4700,4.4800,4.4800,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,0.0000
33,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5800,57.5000,22.2500,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,18.8900,0.0000,45.3200,1.7800,4.0800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,83.7600,16.7500,36.0000,21.0000,0.0000,13.3300,36.6700,36.6700,2.0200,8.4100,0.0000,8.6200,12.1000,23.2100,33.0000,0.0000,20.0000,40.0000,0.0000,4.5100,5.8400,5.8400,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,0.0000
34,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.5800,57.5000,22.2500,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,17.3500,0.0000,52.5800,1.7800,4.0800,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,99.8200,19.9700,43.0000,25.0000,0.0000,13.3300,36.6700,36.6700,2.0200,8.4100,0.0000,8.6200,12.1000,22.2100,39.0000,0.0000,23.0000,47.0000,0.0000,5.3200,6.8900,6.8900,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,0.0000
35,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,106.9500,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,22.5600,10.6000,57.5000,22.2500,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,16.6000,0.0000,59.6600,1.7800,4.0800,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,116.0200,23.2000,49.0000,27.0000,0.0000,13.3300,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,22.2100,43.0000,0.0000,27.0000,53.0000,0.0000,6.1100,7.9100,7.9100,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,0.0000
36,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,47.1900,11.2900,10.6000,57.5000,22.2500,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,15.8600,0.0000,74.3600,1.7800,4.0800,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,132.3400,26.4700,56.0000,30.0000,0.0000,13.3300,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,22.2100,49.0000,0.0000,32.0000,65.0000,0.0000,6.9000,8.9400,8.9400,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,0.0000
37,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,31.4700,11.2900,10.6000,57.5000,22.2400,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,16.0100,0.0000,81.0600,1.7800,4.0100,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,147.8300,29.5700,61.0000,32.0000,0.0000,14.0000,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,22.2100,54.0000,0.0000,32.0000,63.0000,0.0000,7.6600,9.9000,9.9000,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,0.0000
38,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,2.5600,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,31.4700,11.2900,10.6000,57.5000,22.2400,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,16.0100,0.0000,87.0200,1.7800,4.0100,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,163.0200,32.6000,65.0000,34.0000,0.0000,15.0000,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,21.2000,60.0000,0.0000,35.0000,70.0000,0.0000,8.3700,10.8300,10.8300,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,0.0000
39,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.3400,3.4200,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,15.7300,11.2900,10.6000,57.5000,22.2400,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,16.0100,0.0000,92.5900,1.7800,4.3100,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,177.3300,35.4700,71.0000,36.0000,0.0000,19.3300,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,22.2000,64.0000,0.0000,37.0000,73.0000,0.0000,9.0400,11.7000,11.7000,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,0.0000
40,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.3400,3.4200,0.0000,0.0000,0.0000,50.6200,36.8300,0.0000,15.7300,11.2900,10.6000,57.5000,22.2400,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,16.0100,0.0000,111.8700,1.7800,4.3100,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,190.4700,38.1000,76.0000,38.0000,0.0000,20.0000,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,22.2000,69.0000,0.0000,39.0000,78.0000,0.0000,9.6600,12.5000,12.5000,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,74.8700
41,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,32.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.3400,7.3700,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,16.3200,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,14.0100,0.0000,116.6500,1.7800,4.3100,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,202.1400,40.4300,80.0000,40.0000,0.0000,26.6700,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,22.2000,72.0000,0.0000,41.0000,82.0000,0.0000,10.2300,13.2400,13.2400,0.0000,16.0000,7.7600,5.3000,25.2400,0.0000,74.8700
42,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.3400,7.3700,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,16.3200,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,14.0100,0.0000,121.8100,1.7800,4.3100,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,212.8600,42.5700,86.0000,41.0000,0.0000,27.0000,36.6700,36.6700,2.0200,8.4100,0.0000,4.3400,12.1000,22.2000,75.0000,0.0000,43.0000,85.0000,0.0000,10.7500,13.9200,13.9200,0.0000,16.0100,7.7600,5.3000,25.2400,0.0000,74.8700
43,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.3400,7.9500,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,16.3200,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,14.0100,0.0000,126.4000,1.7800,4.3100,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,223.1700,44.6400,89.0000,42.0000,0.0000,27.3300,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,22.2000,79.0000,0.0000,45.0000,90.0000,0.0000,11.2300,14.5400,14.5400,0.0000,16.0100,10.5600,5.3000,25.2400,0.0000,74.8700
44,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,38.0800,143.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.3400,7.9500,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,16.3200,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,14.0100,0.0000,128.7400,1.7800,4.3100,0.0000,0.0000,0.0000,88.0100,29.3300,29.3300,231.6500,46.3300,93.0000,43.0000,0.0000,27.6700,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,22.2000,82.0000,0.0000,47.0000,93.0000,0.0000,11.6500,15.0700,15.0700,0.0000,16.0100,10.5600,5.3000,25.2400,0.0000,74.8700
45,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,61.0300,94.7200,90.0000,404.2000,130.4700,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.3400,7.9500,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,16.3200,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,12.4100,0.0000,132.8400,1.7800,4.2400,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,238.9600,47.7900,95.0000,44.0000,0.0000,28.6700,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,22.2000,84.0000,0.0000,47.0000,95.0000,0.0000,12.0000,15.5300,15.5300,0.0000,16.0100,7.7600,5.3000,25.2400,0.0000,-74.8700
46,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,61.0300,94.7200,90.0000,404.2000,130.4700,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.3400,7.9500,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,16.3200,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,13.0100,0.0000,135.5700,1.7800,4.2400,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,245.8300,49.1700,96.0000,45.0000,0.0000,29.3300,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,22.2000,85.0000,0.0000,48.0000,97.0000,0.0000,12.3000,15.9100,15.9100,0.0000,16.0100,7.7600,5.3000,25.2400,0.0000,-74.8700
47,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,53.4900,0.0000,0.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,2.1400,66.3400,7.9500,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,16.3200,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,13.6100,0.0000,135.9600,1.7800,4.2400,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,245.8300,49.1700,98.0000,45.0000,0.0000,26.6700,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,23.2100,87.0000,0.0000,49.0000,97.0000,0.0000,12.5400,16.2300,16.2300,0.0000,16.0100,7.7600,5.3000,25.2400,0.0000,-74.8700
48,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,0.0000,0.0000,0.0000,70.3700,53.0900,133.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,7.9500,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,16.3200,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.7400,13.2100,0.0000,136.5400,1.7800,4.2400,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,245.8300,49.1700,98.0000,45.0000,0.0000,27.0000,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,23.2100,87.0000,0.0000,49.0000,97.0000,0.0000,12.7200,16.4600,16.4600,0.0000,16.0100,7.7600,5.3000,25.2400,0.0000,-74.8700
49,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,0.0000,0.0000,0.0000,70.3700,53.0900,113.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,7.9500,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,16.3200,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,9.2000,0.0000,131.9200,1.8700,4.1600,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,245.8300,49.1700,98.0000,45.0000,0.0000,27.3300,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,23.2100,87.0000,0.0000,49.0000,97.0000,0.0000,12.8600,16.6500,16.6500,0.0000,16.0100,7.7600,5.3000,25.2400,0.0000,-74.8700
50,72IS2025/06/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,31.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,106.1700,80.2300,0.0000,0.0000,0.0000,0.0000,70.3700,53.0900,94.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,10.1600,93.3900,119.3200,125.0500,404.2000,145.6100,10.0900,23.3500,12.8500,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,3.2100,66.3400,7.9500,0.0000,0.0000,0.0000,51.1500,36.8300,0.0000,15.7300,11.2900,0.0000,57.5000,16.3200,51.5900,3.3300,6.2900,0.7500,0.0000,0.0000,0.0000,0.0000,1.1200,3.5800,9.2000,0.0000,134.9000,1.8700,4.1600,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,245.8300,49.1700,98.0000,45.0000,0.0000,27.3300,41.6700,41.6700,2.0200,8.4100,0.0000,4.3400,12.1000,24.7300,87.0000,0.0000,49.0000,97.0000,0.0000,12.9500,16.7600,16.7600,0.0000,16.0100,7.7600,5.3000,25.2400,0.0000,-74.8700
