timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.4800,6.2800,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,471.3800,0.0000,0.0000,8.8400,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,22.6100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,220.8300,0.0000,90.2500,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2055.5239,-254.13,0.00,18.8745,0.00,1782.5194
54,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.5000,6.0400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.3600,0.0000,0.0000,9.1000,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,21.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,220.8300,0.0000,90.1400,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,2003.6439,-255.13,0.00,18.4487,0.00,1730.0652
55,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1200,5.6400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,383.8400,0.0000,0.0000,9.1000,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,20.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,229.1700,0.0000,89.8400,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,1969.7039,-293.13,0.00,18.4847,0.00,1658.0892
56,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,355.9400,0.0000,0.0000,9.1000,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,19.2800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,229.1700,0.0000,89.3700,0.0000,0.0000,5.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1934.3039,-289.13,0.00,18.1731,0.00,1627.0008
57,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,298.2200,0.0000,0.0000,9.1000,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,16.4700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,78.7700,0.0000,0.0000,5.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,1864.2539,-283.13,0.00,17.5378,0.00,1563.5861
58,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.7800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,298.2200,0.0000,0.0000,9.1000,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,16.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,229.1700,0.0000,77.3900,0.0000,0.0000,6.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,168.0000,0.0000,0.0000,0.0000,1855.3439,-284.13,0.00,17.4757,0.00,1553.7382
59,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1200,3.1900,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,268.4000,0.0000,0.0000,9.1000,61.3400,49.9100,35.2500,59.7500,26.0500,4.8800,17.9100,5.8900,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,26.9200,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7110,0.0000,0.0000,0.0000,16.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,207.4800,0.0000,75.2300,0.0000,0.0000,6.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,1832.4577,-230.70,0.00,17.0828,0.00,1584.6749
60,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,268.4000,0.0000,0.0000,9.1000,61.3400,49.9100,35.2500,59.7500,26.0500,4.8800,17.9100,5.8900,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,26.9200,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7110,0.0000,0.0000,0.0000,16.0600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,197.0500,0.0000,71.7000,0.0000,0.0000,6.3400,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,1810.7177,-220.11,0.00,16.9940,0.00,1573.6137
61,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,268.4000,0.0000,0.0000,9.1000,61.3400,49.9100,35.2500,59.7500,26.0500,9.1600,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7110,0.0000,0.0000,0.0000,15.7300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,183.7000,0.0000,72.3900,0.0000,0.0000,6.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,1804.3877,-210.49,0.00,17.0271,0.00,1576.8706
62,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,280.9100,0.0000,0.0000,9.1000,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7110,0.0000,0.0000,0.0000,15.3300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,170.0700,0.0000,67.4600,0.0000,0.0000,6.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,1793.6677,-218.19,0.00,16.8796,0.00,1558.5981
63,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,279.9400,0.0000,0.0000,9.1000,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.7400,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7110,0.0000,0.0000,0.0000,15.2400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,168.0100,0.0000,61.7000,0.0000,0.0000,6.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,19.2400,0.0000,112.0000,0.0000,0.0000,0.0000,1791.5177,-260.13,0.00,16.7697,0.00,1514.6180
64,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1200,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,292.4500,0.0000,0.0000,9.1000,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.7110,0.0000,0.0000,0.0000,15.3800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,150.7000,0.0000,55.4500,0.0000,0.0000,6.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,20.2000,0.0000,98.0000,0.0000,0.0000,0.0000,1775.7677,-260.13,0.00,16.6462,0.00,1498.9915
65,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,366.2000,0.0000,0.0000,9.1000,61.3400,49.9100,35.2500,59.7500,26.0500,9.2100,17.8300,11.1000,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,2.9800,0.0000,0.0000,0.0000,0.0000,110.7110,0.0000,0.0000,0.0000,10.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,135.1700,0.0000,48.5900,0.0000,0.0000,6.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1600,0.0000,84.0000,0.0000,0.0000,0.0000,1767.2349,-175.87,0.00,17.0380,0.00,1574.3269
66,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,7.7600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,27.3500,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,2.9800,0.0000,0.0000,0.0000,0.0000,110.7110,0.0000,0.0000,0.0000,10.9400,42.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,121.6300,0.0000,41.4000,0.0000,0.0000,6.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1600,0.0000,70.0000,0.0000,0.0000,0.0000,1790.5348,-195.10,0.00,17.1278,0.00,1578.3070
67,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,9.6000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,6.0500,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,2.9800,0.0000,0.0000,0.0000,0.0000,110.7110,0.0000,0.0000,0.0000,11.1400,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,101.8700,0.0000,33.7400,0.0000,0.0000,6.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1600,0.0000,56.0000,0.0000,0.0000,0.0000,1806.7848,-220.12,7.00,17.0969,0.00,1576.5679
68,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,19.6100,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,6.0500,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,1.0000,2.9800,0.0000,0.0000,0.0000,0.0000,110.7110,0.0000,0.0000,0.0000,11.5400,31.4901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,81.6600,0.0000,25.9900,0.0000,0.0000,6.3400,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,21.1600,0.0000,42.0000,0.0000,0.0000,0.0000,1774.8949,-182.31,6.00,17.2133,0.00,1581.3716
69,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,12.1000,0.0000,0.0000,27.6300,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,1.4100,0.0000,3.3500,13.9300,0.0000,1.0000,2.9800,0.0000,0.0000,0.0000,0.0000,152.9010,0.0000,0.0000,0.0000,11.8300,15.8801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,61.0600,0.0000,17.5300,0.0000,0.0000,6.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1300,0.0000,28.0000,0.0000,0.0000,0.0000,1774.6249,-140.85,0.00,17.6960,0.00,1616.0789
70,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,18.1500,1.2400,0.0000,27.6300,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,2.9700,2.8200,0.0000,6.8000,13.9300,0.0000,5.0100,2.9800,0.4700,0.0000,0.0000,0.0000,152.9010,0.0000,0.0000,0.0000,11.6000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,42.5300,0.0000,7.3700,0.0000,0.0000,6.3400,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1300,0.0000,11.0000,0.0000,0.0000,0.0000,1747.4048,-77.85,0.00,18.0903,0.00,1651.4645
71,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,25.9900,2.2300,0.0000,27.7800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,5.8800,11.1300,0.0000,7.7200,13.9300,0.0000,40.0300,0.0000,8.2700,0.0000,0.0000,0.0000,152.9010,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,26.9200,0.0000,1.5900,0.0000,0.0000,6.3400,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,22.1300,0.0000,2.0000,0.0000,0.0000,0.0000,1772.9048,-77.50,0.00,18.3551,0.00,1677.0497
72,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,25.9900,2.2300,0.0000,27.7800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,9.3500,11.1300,0.0000,11.5800,13.9300,0.0000,40.0300,0.0000,8.2700,0.0000,0.0000,0.0000,152.9010,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,14.9300,0.0000,0.3200,0.0000,0.0000,6.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1769.7348,-44.94,0.00,18.5978,0.00,1706.1970
73,BRPL,60DSBRPL2024/01/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5800,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.0500,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,25.9900,2.2300,0.0000,27.9200,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,11.0200,11.1300,0.0000,11.5800,13.9300,0.0000,30.0200,0.0000,5.5100,0.0000,0.0000,0.0000,152.9010,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,6.6600,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1746.9948,187.68,0.00,20.3530,0.00,1914.3218
