Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,114.00,0.00,42.00,150.00,0.00,0.00,180.00,0.00,82.00,654.30,113.64,0.00,320.00,0.00,0.00,112.45,104.18,269.00,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,44.41,58.64,69.38,0.00,62.24,19.72,7.90,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,24.01,26.34,19.38,9.14,32.95,0.00,12.78,1.79,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.61,0.00,1.52,1.61,1.21,0.00,0.00,0.00,40.01,13.33,13.33,22.23,4.45,5.00,200.00,0.00,17.67,35.00,35.00,0.00,0.00,0.00,16.68,12.30,26.24,1.00,2.00,200.00,1.00,17.32,0.77,0.87,0.87,3.93
17:15-17:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,92.05,0.00,320.00,0.00,0.00,112.45,104.18,269.00,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,43.57,71.46,69.38,0.00,45.67,8.88,7.90,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,12.01,8.00,9.67,0.00,16.48,0.00,2.33,1.28,6.52,0.00,0.00,0.00,990.00,0.00,0.00,200.00,13.01,0.00,5.52,1.61,1.21,0.00,0.00,0.00,40.99,13.67,13.67,37.53,7.50,10.00,1.00,0.00,17.67,30.00,30.00,0.00,0.00,0.00,16.68,12.30,26.24,4.00,11.00,2.00,5.00,17.32,1.35,1.52,1.52,7.38
17:00-17:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,70.17,0.00,320.00,0.00,0.00,112.45,104.18,269.00,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,43.26,71.46,69.38,0.00,45.49,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,4.00,0.00,0.00,16.48,0.00,2.33,1.28,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,12.21,0.00,10.70,1.61,1.21,0.00,0.00,0.00,42.49,14.17,14.17,55.57,11.11,18.00,2.00,0.00,18.33,30.00,30.00,0.00,0.00,0.00,16.68,12.30,25.24,12.00,28.00,3.00,6.00,17.32,1.99,2.23,2.23,12.74
16:45-17:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,46.79,0.00,320.00,0.00,0.00,112.45,104.18,269.00,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,58.64,69.38,0.00,45.49,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,11.61,0.00,17.99,1.61,1.21,0.00,0.00,0.00,43.99,14.67,14.67,75.26,15.05,28.00,5.00,0.00,18.33,30.00,30.00,0.00,0.00,0.00,16.68,12.30,25.24,18.00,42.00,6.00,11.00,17.04,2.69,3.02,3.02,17.05
16:30-16:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,82.47,104.18,269.00,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,58.64,69.38,0.00,45.49,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.80,0.00,27.80,1.61,1.21,0.00,0.00,0.00,44.51,14.83,14.83,96.63,19.33,35.00,10.00,0.00,18.67,30.00,30.00,0.00,0.00,0.00,16.68,12.30,24.73,25.00,60.00,10.00,20.00,17.04,3.93,4.41,4.41,21.96
16:15-16:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,74.02,104.18,269.00,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,58.64,69.38,0.00,31.12,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,10.20,0.00,39.38,1.61,1.21,0.00,0.00,0.00,45.00,15.00,15.00,116.95,23.39,43.00,16.00,0.00,18.67,30.00,30.00,0.00,0.00,0.00,16.68,12.30,24.73,31.00,74.00,13.00,27.00,17.04,5.19,5.81,5.81,27.91
16:00-16:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,58.64,69.38,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.60,0.00,51.48,1.61,1.21,0.00,0.00,0.00,45.00,15.00,15.00,136.34,27.27,52.00,21.00,0.00,18.67,30.00,30.00,0.00,0.00,0.00,16.68,12.30,24.73,37.00,88.00,18.00,37.00,17.04,6.43,7.22,7.22,34.38
15:45-16:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,58.64,69.38,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,9.00,0.00,63.11,1.56,1.21,0.00,0.00,0.00,46.01,15.33,15.33,154.72,30.94,59.00,25.00,0.00,18.67,32.34,32.33,0.00,0.00,0.00,16.68,12.30,24.73,42.00,98.00,22.00,43.00,16.67,7.65,8.58,8.58,40.93
15:30-15:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,58.64,69.38,0.00,15.56,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.60,0.00,74.00,1.56,1.21,0.00,0.00,0.00,46.99,15.67,15.67,171.95,34.39,66.00,28.00,0.00,19.67,33.00,33.00,0.00,0.00,0.00,16.68,12.30,24.73,49.00,116.00,26.00,51.00,16.67,8.80,9.87,9.87,46.10
15:15-15:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,58.64,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.20,0.00,84.21,1.56,1.21,0.00,0.00,0.00,47.51,15.83,15.83,186.53,37.31,73.00,31.00,0.00,20.67,39.00,39.00,0.00,0.00,0.00,16.68,12.30,24.73,55.00,130.00,29.00,58.00,16.67,9.94,11.14,11.14,50.58
15:00-15:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,58.64,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,2.21,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,93.62,1.56,1.21,0.00,0.00,0.00,47.51,15.83,15.83,198.92,39.78,80.00,34.00,0.00,21.67,39.34,39.33,0.00,0.00,0.00,16.68,12.30,24.73,61.00,144.00,32.00,63.00,16.67,11.21,12.59,12.59,54.77
14:45-15:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,58.64,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,102.05,1.56,1.14,0.00,0.00,0.00,46.50,15.50,15.50,210.34,42.07,83.00,36.00,0.00,22.67,39.66,39.67,0.00,0.00,0.00,16.68,12.30,24.73,64.00,151.00,34.00,68.00,16.39,12.27,13.76,13.76,58.37
14:30-14:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,58.64,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,109.58,1.56,1.14,0.00,0.00,0.00,48.49,16.17,16.17,220.65,44.13,88.00,38.00,0.00,23.67,40.66,40.67,0.00,0.00,0.00,16.68,12.30,24.73,70.00,165.00,37.00,73.00,16.39,13.31,14.94,14.94,60.04
14:15-14:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,58.64,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,116.24,1.56,1.14,0.00,0.00,0.00,49.99,16.67,16.67,229.42,45.88,89.00,40.00,0.00,24.33,40.66,40.67,0.00,0.00,0.00,16.68,12.30,24.73,75.00,175.00,39.00,79.00,16.39,14.34,16.10,16.10,60.05
14:00-14:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,58.64,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,122.14,1.56,1.14,0.00,0.00,0.00,52.01,17.33,17.33,233.33,46.67,91.00,42.00,0.00,24.67,39.34,39.33,0.00,0.00,0.00,16.68,12.30,24.22,76.00,179.00,41.00,83.00,16.39,14.80,16.61,16.61,60.05
13:45-14:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.74,43.44,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,126.83,1.52,1.06,0.00,0.00,0.00,53.51,17.83,17.83,237.50,47.50,92.00,43.00,0.00,25.00,38.66,38.67,0.00,0.00,0.00,16.68,12.30,23.72,78.00,182.00,45.00,89.00,16.39,14.80,16.61,16.61,60.05
13:30-13:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.68,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,43.44,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,130.49,1.52,1.06,0.00,0.00,0.00,54.49,18.17,18.17,237.50,47.50,92.00,43.00,0.00,25.00,38.00,38.00,0.00,0.00,0.00,16.68,12.30,23.72,82.00,193.00,47.00,93.00,16.39,14.80,16.61,16.61,60.05
13:15-13:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.26,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,43.44,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,133.18,1.52,1.06,0.00,0.00,0.00,56.51,18.83,18.83,237.50,47.50,93.00,43.00,0.00,21.33,52.00,52.00,0.00,0.00,0.00,16.68,12.30,23.72,82.00,193.00,47.00,93.00,16.39,14.80,16.61,16.61,60.05
13:00-13:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,43.44,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.40,0.00,135.04,1.52,1.06,0.00,0.00,0.00,60.00,20.00,20.00,237.50,47.50,93.00,44.00,0.00,21.00,53.00,53.00,0.00,0.00,0.00,16.68,12.30,23.21,82.00,193.00,47.00,93.00,16.39,14.80,16.61,16.61,60.05
12:45-13:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.84,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,42.94,43.44,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.60,0.00,136.03,1.52,1.06,0.00,0.00,0.00,61.50,20.50,20.50,237.50,47.50,93.00,44.00,0.00,24.00,60.00,60.00,0.00,0.00,0.00,16.68,12.30,23.21,82.00,193.00,47.00,93.00,16.57,14.80,16.61,16.61,83.26
12:30-12:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.43,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,43.16,43.44,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.77,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,7.80,0.00,135.89,1.52,1.06,0.00,0.00,0.00,61.50,20.50,20.50,237.50,47.50,93.00,43.00,0.00,24.67,62.00,62.00,0.00,0.00,0.00,16.68,12.30,23.21,82.00,193.00,47.00,93.00,16.57,14.80,16.61,16.61,83.26
12:15-12:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.43,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,43.16,43.44,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,134.90,1.52,1.06,0.00,0.00,0.00,60.00,20.00,20.00,237.50,47.50,93.00,41.00,0.00,24.67,63.34,63.33,0.00,0.00,0.00,16.68,12.30,23.21,82.00,193.00,47.00,93.00,16.57,13.70,13.37,13.37,83.26
12:00-12:15,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,43.36,43.44,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,8.00,0.00,132.99,1.52,1.06,0.00,0.00,0.00,58.99,19.67,19.67,237.50,47.50,93.00,41.00,0.00,23.67,62.00,62.00,0.00,0.00,0.00,16.68,12.30,23.21,82.00,193.00,47.00,93.00,16.57,13.70,13.37,13.37,83.26
11:45-12:00,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,69.71,104.18,269.00,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.01,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,43.47,43.44,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.20,0.00,128.97,1.47,1.06,0.00,0.00,0.00,58.99,19.67,19.67,237.50,47.50,93.00,38.00,0.00,21.33,60.66,60.67,0.00,0.00,0.00,16.68,12.30,23.21,75.00,175.00,45.00,90.00,16.76,13.70,13.37,13.37,83.26
11:30-11:45,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.60,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,43.47,43.44,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,11.04,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.20,0.00,106.35,1.47,1.06,0.00,0.00,0.00,56.51,18.83,18.83,237.50,47.50,92.00,37.00,0.00,19.00,60.00,60.00,0.00,0.00,0.00,16.68,12.30,24.73,69.00,161.00,43.00,87.00,16.76,13.70,13.37,13.37,83.26
11:15-11:30,70DC2025/01/06,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,43.68,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.40,0.00,99.79,1.47,1.06,0.00,0.00,0.00,57.49,19.17,19.17,237.50,47.50,91.00,35.00,0.00,17.33,61.00,61.00,0.00,0.00,0.00,16.68,12.30,25.24,63.00,147.00,38.00,77.00,16.76,13.70,13.37,13.37,83.26
11:00-11:15,70DC2025/01/06,0.00,80.00,0.00,0.00,40.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,65.59,104.18,269.00,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.18,92.00,118.75,124.32,418.77,125.96,20.56,42.39,26.39,33.69,148.30,0.00,43.68,71.46,69.38,0.00,0.00,8.88,0.00,0.00,44.32,0.00,0.00,0.00,53.93,0.00,0.00,0.00,23.57,4.41,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,7.60,0.00,92.19,1.47,1.06,0.00,0.00,0.00,56.51,18.83,18.83,237.50,47.50,89.00,33.00,0.00,16.00,62.34,62.33,0.00,0.00,0.00,16.68,12.30,25.24,57.00,133.00,33.00,67.00,16.76,13.70,13.37,13.37,83.26
