timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,35.4500,29.4600,70.4500,59.1500,17.8700,5.3600,10.9500,7.1900,10.6300,34.6000,0.0000,0.0000,0.0000,0.0000,5.1500,6.1300,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.8800,21.6400,15.5100,14.6200,26.3500,22.5900,55.2600,1.0700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.0200,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,55.2200,0.0000,20.0000,0.0000,0.0000,8.3300,53.3300,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,19.3000,3.2100,2.1700,9.5800,1249.2650,1067.16,0.00,18.4542,0.00,2297.9708
32,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,35.4500,29.4600,74.7500,59.1500,17.8700,5.3600,10.9500,7.1900,11.4000,34.6000,0.0000,0.0000,0.0000,0.0000,3.7200,6.1300,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,21.3100,16.8600,17.8800,21.6400,15.5100,14.6200,26.3500,22.5900,55.2600,1.0700,5.7300,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.8200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,71.9400,0.0000,26.0000,0.0000,0.0000,8.3300,52.6700,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,19.3000,3.2100,2.1700,9.5800,1278.8497,1039.62,0.00,19.3347,0.00,2299.1350
33,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,35.4500,30.5000,77.3800,59.1500,17.8700,5.7600,10.9400,7.1900,12.0000,34.6000,0.0000,0.0000,0.0000,0.0000,2.6400,6.1300,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,1.8700,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,14.6200,26.3500,22.5900,55.2600,1.0700,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,91.4900,0.0000,37.0000,0.0000,0.0000,8.3300,40.0000,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,19.3000,3.2100,2.1700,9.5800,1307.9354,982.26,0.00,19.9578,0.00,2270.2376
34,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,35.4500,29.4600,74.7500,59.1500,17.8700,5.7600,10.9400,7.1900,11.9500,34.6000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,2.2400,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,14.6200,26.3500,22.5900,55.2600,1.0700,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,110.1500,0.0000,42.0000,0.0000,0.0000,8.3300,39.3300,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,19.3000,3.2100,2.1700,9.5800,1321.3254,973.92,0.00,20.4964,0.00,2274.7490
35,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,64.4900,41.4700,74.7500,59.1500,32.5400,5.7600,11.5100,7.1900,11.9500,34.9200,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,2.2400,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,14.6200,26.3500,19.1600,54.8500,1.0700,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,128.0800,0.0000,52.0000,0.0000,0.0000,8.3300,39.0000,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,19.3000,3.2100,2.1700,9.5800,1401.1954,918.81,0.00,21.3759,0.00,2298.6295
36,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,13.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,64.4900,53.6100,74.7500,59.1500,32.5400,5.7600,11.5100,7.1900,11.9500,34.9200,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.4900,30.6400,2.2400,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,14.6200,26.3500,19.1600,54.8500,1.0700,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,145.3500,0.0000,58.0000,0.0000,0.0000,8.3300,38.3300,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,20.3200,3.2100,2.1700,9.5800,1434.6554,907.81,0.00,21.8943,0.00,2320.5711
37,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,64.4900,53.6000,74.7500,59.1500,32.5400,5.7600,11.5100,7.1900,11.9500,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.2400,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,9.7500,26.3500,15.0600,54.8500,1.0700,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,162.9600,0.0000,63.0000,0.0000,0.0000,8.3300,38.0000,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,20.3200,3.2100,2.1700,9.5800,1443.5154,930.74,0.00,22.0487,0.00,2352.2067
38,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,64.4900,53.6000,74.7500,59.1500,32.5400,5.7600,11.5100,7.1900,11.9500,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.2400,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,9.7500,26.3500,15.0600,54.8500,1.0700,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,179.0700,0.0000,67.0000,0.0000,0.0000,8.3300,38.3300,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,20.3200,3.2100,2.1700,9.5800,1462.1154,980.74,0.00,22.0222,0.00,2420.8332
39,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,64.4900,53.6000,74.7500,59.1500,32.5400,5.7600,11.5100,7.1900,12.3100,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.2400,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,5.0500,26.3500,15.0600,54.8500,1.0700,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,193.1700,0.0000,73.0000,0.0000,0.0000,11.0000,38.6700,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,20.3200,3.2100,2.1700,9.5800,1497.6854,1057.74,0.00,21.8550,0.00,2533.5704
40,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,64.4900,53.6000,74.7500,59.1500,32.5400,5.7600,11.5100,7.1900,12.3100,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.2400,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,5.0500,26.3500,15.0600,54.8500,1.0700,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,206.4900,0.0000,79.0000,0.0000,0.0000,11.0000,38.3300,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,20.3200,3.2100,2.1700,9.5800,1520.7654,1095.74,0.00,21.9102,0.00,2594.5952
41,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,64.4900,53.6000,74.7500,59.1500,32.5400,5.7600,11.5100,7.1900,12.3100,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.2400,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,4.8800,26.3500,15.0600,54.8500,1.0700,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,38.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,224.1300,0.0000,84.0000,0.0000,0.0000,11.0000,38.3300,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,20.3200,3.2100,2.1700,9.5800,1539.9954,1171.70,0.00,21.6387,0.00,2690.0567
42,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,64.4900,53.6000,74.7500,59.1500,32.5400,5.7600,11.5100,7.1900,12.3100,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.2400,0.0000,0.0000,0.0000,22.1300,16.8600,17.8800,21.6400,15.5100,4.8800,26.3500,7.4400,54.8500,1.0700,8.3000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,236.8900,0.0000,87.0000,0.0000,0.0000,11.0000,38.3300,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,16.9300,3.2100,2.1700,9.5800,1546.4554,1202.70,0.00,21.5565,0.00,2727.5989
43,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,64.4900,53.6000,74.7500,59.1500,32.5400,5.7600,11.5000,7.1900,12.3100,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.2400,0.0000,0.0000,0.0000,22.1300,16.8600,11.9200,21.6400,15.5100,4.8800,26.3500,7.4400,54.8500,1.0700,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,244.0300,0.0000,90.0000,0.0000,0.0000,10.6700,38.0000,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,13.5500,3.2100,2.1700,9.5800,1540.3654,1208.70,0.00,21.5714,0.00,2727.4940
44,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,64.4900,53.6000,74.7500,59.1500,32.5400,5.7600,11.5000,7.1900,12.3100,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.2400,0.0000,0.0000,0.0000,22.1300,16.8600,10.8400,21.6400,15.5100,4.8800,26.3500,7.4400,54.8500,1.0700,2.8600,0.6900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,10.6700,38.0000,0.0000,1.4700,4.6400,0.0000,4.3500,10.3883,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,13.5500,3.2100,2.1700,9.5800,1545.3554,1241.70,0.00,21.4621,0.00,2765.5933
45,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,64.4900,53.6000,74.7500,59.5900,32.5400,5.7600,11.5000,7.1900,19.3200,62.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.2400,0.0000,0.0000,0.0000,21.3100,16.8600,5.9600,21.6400,15.5100,4.8800,26.3500,7.4400,56.7300,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,10.6700,38.6700,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,10.1600,5.8200,4.1400,9.5800,1582.5054,1253.43,0.00,21.8434,0.00,2814.0920
46,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,20.2900,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,64.4900,53.6000,74.7500,59.6300,32.5400,5.7600,11.5000,7.1900,19.3200,62.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.2400,0.0000,0.0000,0.0000,21.3100,16.8600,5.9600,21.6400,15.5100,4.8800,26.3500,7.4400,56.7300,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,10.6700,39.3300,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,10.1600,5.8200,4.1400,9.5800,1585.9354,1291.11,0.00,22.1641,0.00,2854.8813
47,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.6300,32.5400,5.7600,11.5000,7.1900,19.3200,62.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.2400,0.0000,0.0000,0.0000,21.3100,16.8600,5.9600,21.6400,15.5100,4.8800,26.3500,7.4400,56.7300,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,11.0000,40.3300,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,10.1600,5.8200,4.1400,9.5800,1671.3854,1179.67,0.00,23.0065,0.00,2828.0489
48,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,12.6366,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.6300,32.5400,5.7600,11.5000,7.1900,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.2400,0.0000,0.0000,0.0000,21.3100,16.8600,5.9600,21.6400,15.6200,4.8800,26.3500,7.4400,56.7300,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,11.0000,41.3300,0.0000,1.4700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,10.1600,5.8200,4.1400,9.5800,1673.5154,1209.67,0.00,22.7891,0.00,2860.3963
49,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.6300,32.5400,5.7600,11.4900,7.1900,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.5600,0.0000,0.0000,0.0000,21.3100,16.8600,5.9600,21.6400,15.6200,4.8800,26.3500,7.4400,56.7300,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,12.3300,40.6700,0.0000,1.3700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,10.1600,5.8200,4.1400,9.5800,1674.6381,1242.67,0.00,22.5405,0.00,2894.7676
50,BRPL,76DSBRPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,11.8693,75.0703,0.0000,0.0000,0.0000,0.0000,38.2700,7.4500,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,64.4900,53.6000,74.7500,59.6300,32.5400,5.7600,11.4900,7.1900,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.2300,0.0000,0.0000,3.5900,30.6400,2.5600,0.0000,0.0000,0.0000,21.3100,16.8600,5.9600,21.6400,15.6200,4.8800,26.3500,7.4400,56.7300,1.0700,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,246.5000,0.0000,97.0000,0.0000,0.0000,12.6700,42.3300,0.0000,1.3700,4.6400,0.0000,8.8800,10.3883,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,4.8800,5.8200,4.1400,9.5800,1672.8581,1295.94,0.00,22.8797,0.00,2945.9184
