genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,3.27327,6.49506,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,3.1016304,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
56,0,0,3.27327,6.49506,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,3.1016304,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,5.849074,
57,0,0,3.27327,6.49506,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,3.0170844,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.1723123,
58,0,0,3.27327,6.49506,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,3.0170844,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.1723123,
59,0,0,3.27327,6.49506,0,0,0,16.47431445,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,3.0533184,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.1723123,
60,0,0,3.27327,6.49506,0,0,0,16.47431445,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,2.343132,,3.0943836,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.1723123,
61,0,0,3.27327,6.49506,0,0,0,16.47431445,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.1723123,
62,0,0,3.27327,6.49506,0,0,0,16.47431445,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,2.343132,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.1723123,
63,0,0,3.27327,6.49506,0,0,0,16.47431445,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,2.2730796,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
64,0,0,3.27327,6.49506,0,0,0,16.47431445,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,2.2392612,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
65,0,0,3.22179,6.419985,0,0,0,16.47431445,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.569614,32.80462735,0,,,13.3639275,,2.2006116,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
66,0,0,3.22179,6.419985,0,0,0,16.47431445,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,32.569614,32.80462735,0,,,13.3639275,,2.1643776,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
67,0,0,3.22179,6.419985,0,0,0,16.47431445,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,2.1305592,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
68,0,0,3.22179,6.419985,0,0,0,16.47431445,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,2.0967408,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
69,0,0,3.22179,6.419985,0,0,0,16.47431445,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,2.0967408,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
70,0,0,3.22179,6.419985,0,0,0,16.47431445,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,32.80462735,0,,,13.3639275,,2.0967408,,2.7223812,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
71,0,0,3.22179,6.419985,0,0,0,16.47431445,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,0,,,13.3639275,,2.0605068,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.8231867,
72,0,0,3.22179,6.419985,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,0,,,13.3639275,,1.9880388,,2.47599,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.8231867,
73,0,0,3.22179,6.419985,0,0,0,16.39675785,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,0,,,13.3639275,,1.9880388,,2.0435976,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.8231867,
74,0,0,3.22179,6.419985,0,0,0,16.39675785,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,1.27220775,,,13.3639275,,1.9880388,,2.0435976,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.8231867,
75,0,0,3.22179,6.419985,0,0,0,16.39675785,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.89164995,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,2.5444155,,,13.3639275,,1.9880388,,2.0435976,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.8231867,
76,0,0,3.22179,0.50622,0,0,0,16.39675785,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,15.89164995,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,37.3000023,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.3639275,,1.9880388,,2.0435976,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.8231867,
77,0,0,3.22179,1.77606,0,0,0,16.39675785,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,2.38063485,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,37.3000023,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.0375443,,1.9880388,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
78,0,0,3.22179,3.043755,0,0,0,16.39675785,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,2.38063485,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,37.3000023,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.0375443,,1.9880388,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
79,0,0,3.22179,3.880305,0,0,0,16.39675785,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,2.38063485,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,37.3000023,,,,,,,7.9945866,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.0375443,,1.9880388,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
80,0,0,3.22179,3.880305,0,0,0,16.39675785,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,2.38063485,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,11.9403108,,,,0,,0,,15.349334,37.3000023,,,,,,,4.6120932,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.0375443,,2.0605068,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
81,0,0,3.27327,3.957525,0,0,0,16.39675785,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,0,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,13.9355964,,,,0,,0,,15.349334,37.3000023,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.0375443,,2.0605068,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
82,0,0,3.27327,3.957525,0,0,0,16.39675785,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,0,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,14.6965104,,,,0,,0,,15.349334,37.3000023,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.0375443,,2.0605068,,1.980792,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
83,0,0,3.27327,3.957525,0,0,0,16.39675785,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,0,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,15.9647004,,,,0,,0,,15.349334,37.3000023,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.0375443,,2.0605068,,0.1231956,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
84,0,0,3.27327,3.957525,0,0,0,16.39675785,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,15.9647004,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.0375443,,2.0605068,,0.1231956,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
85,0,0,3.27327,3.957525,0,0,0,16.39675785,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,15.9647004,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.3639275,,2.0605068,,0.1231956,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
86,0,0,3.27327,3.957525,0,0,0,16.39675785,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,17.2304748,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.3639275,,2.0605068,,1.823778,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
87,0,0,3.27327,3.957525,0,0,0,16.39675785,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,17.2304748,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.3639275,,2.0605068,,2.1353904,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
88,0,0,3.27327,3.957525,0,0,0,16.39675785,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,0,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,17.2304748,,,,0,,0,,15.349334,37.3000023,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.3639275,,2.0605068,,2.1353904,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
89,0,0,3.348345,6.67095,0,0,0,16.47431445,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,0,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,18.4986648,,,,0,,0,,15.349334,37.3000023,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.3639275,,2.0605068,,2.1353904,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
90,0,0,3.348345,6.67095,0,0,0,16.47431445,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,0,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,18.4986648,,,,0,,0,,15.349334,37.3000023,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.941855,33.4922203,3.81662325,,,13.3639275,,2.1305592,,2.1353904,0,,,4.9674152,10.241253,6.3764965,0,7.7323356,6.4999484,
91,0,0,3.348345,6.67095,0,0,0,16.47431445,,4.8819276,10.181754,9.852183,7.0205476,0,0,0,0,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,19.7668548,,,,0,,0,,15.349334,37.3000023,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,13.3639275,,2.2779108,,2.1353904,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
92,0,0,3.348345,6.67095,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,7.7709852,19.7668548,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,13.3639275,,2.2779108,,2.1353904,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
93,0,0,3.39768,6.74817,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,21.0302136,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,13.3639275,,2.29482,,2.5991856,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
94,0,0,3.39768,6.74817,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,21.0302136,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,13.3639275,,2.306898,,2.2271832,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
95,0,0,3.39768,6.74817,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,22.2984036,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,13.3639275,,2.3141448,,2.2271832,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
96,0,0,3.39768,6.74817,0,0,0,16.47431445,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,0,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,22.2984036,,,,0,,0,,15.349334,36.9550005,,,,,,,7.6882806,0,0,12.44562605,35.0763435,28.6906983,40.521932,,,31.465907,33.4922203,3.81662325,,,13.3639275,,2.3358852,,2.2271832,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
