Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,48.38,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,0.00,39.51,9.68,0.00,16.48,16.54,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,200.00,11.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.99,12.67,12.67,300.00,300.00,100.00,200.00,0.00,11.00,35.34,35.33,0.00,0.00,0.00,16.68,11.70,27.25,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,48.38,17.75,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,14.05,39.51,9.68,0.00,32.96,16.54,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.62,14.01,0.00,200.00,20.00,0.92,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.67,34.66,34.67,0.00,0.00,0.00,16.68,11.70,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.90,39.05,16.79,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,35.33,24.21,28.10,39.51,29.06,7.92,49.43,16.54,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.62,14.21,0.00,1.71,20.00,0.92,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,10.33,34.66,34.67,0.00,0.00,0.00,16.68,11.70,25.23,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.90,39.05,16.79,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,28.10,39.51,29.06,15.85,49.43,16.54,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.62,14.41,0.00,6.29,20.00,100.00,0.00,0.00,0.00,36.49,12.17,12.17,300.00,300.00,2.00,200.00,0.00,10.00,33.66,33.67,0.00,0.00,0.00,16.68,11.70,25.23,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,337.50,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.90,39.05,16.79,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,28.10,39.51,29.06,15.85,49.43,16.54,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.62,14.61,0.00,11.57,20.00,100.00,0.00,0.00,0.00,37.01,12.33,12.33,2.79,0.56,3.00,1.00,0.00,9.67,33.00,33.00,0.00,0.00,0.00,16.68,11.70,25.23,1.00,4.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:30-07:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,309.38,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.90,39.05,16.79,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,26.90,28.10,39.51,29.06,15.85,49.43,16.54,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.62,14.81,0.00,17.67,20.00,100.00,0.00,0.00,0.00,36.49,12.17,12.17,8.02,1.60,5.00,2.00,0.00,9.33,33.00,33.00,0.00,0.00,0.00,16.68,11.70,25.23,3.00,7.00,5.00,10.00,17.32,0.12,0.16,0.16,0.00
07:45-08:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,281.25,139.69,19.98,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.90,39.05,16.79,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,26.90,28.10,39.51,29.06,15.85,49.43,3.82,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.62,15.01,0.00,25.26,20.00,100.00,0.00,0.00,0.00,34.99,11.67,11.67,14.82,2.96,7.00,3.00,0.00,8.67,33.00,33.00,0.00,0.00,0.00,16.68,11.70,25.23,7.00,18.00,7.00,13.00,17.32,0.50,0.65,0.65,0.00
08:00-08:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,253.12,139.69,19.98,42.39,26.40,45.83,148.30,0.00,44.52,70.81,59.73,0.00,49.90,39.05,16.79,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,32.28,28.10,39.51,29.06,15.85,49.43,0.00,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.62,19.01,0.00,34.33,20.00,100.00,0.00,0.00,0.00,28.99,9.67,9.67,23.39,4.68,9.00,5.00,0.00,8.33,33.00,33.00,0.00,0.00,0.00,16.68,11.70,25.23,7.00,18.00,5.00,11.00,17.13,1.12,1.44,1.44,0.00
08:15-08:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,57.69,104.18,271.81,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,44.42,70.81,59.73,0.00,48.63,17.75,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,32.28,28.10,13.17,9.68,7.92,32.96,0.00,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.62,18.81,0.00,44.52,20.00,100.00,0.00,0.00,0.00,28.01,9.33,9.33,34.04,6.81,11.00,7.00,0.00,6.67,33.00,33.00,0.00,0.00,0.00,16.68,11.70,25.23,9.00,21.00,6.00,12.00,17.13,1.91,2.47,2.47,0.00
08:30-08:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,57.69,104.18,271.81,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,44.42,70.81,59.73,0.00,48.63,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,32.28,28.10,26.34,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.62,18.81,0.00,55.23,20.00,0.92,0.00,0.00,0.00,27.00,9.00,9.00,45.43,9.09,14.00,7.00,0.00,6.67,33.34,33.33,0.00,0.00,0.00,16.68,11.70,26.24,12.00,28.00,7.00,13.00,17.13,2.53,3.27,3.27,0.00
08:45-09:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,57.69,104.18,271.81,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,44.42,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,32.28,28.10,26.34,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,700.00,0.00,0.71,0.62,19.01,0.00,59.94,20.00,0.92,0.00,0.00,0.00,25.99,8.67,8.67,57.30,11.46,18.00,9.00,0.00,6.67,33.00,33.00,0.00,0.00,0.00,16.68,11.70,26.24,15.00,35.00,8.00,17.00,17.13,3.45,4.46,4.46,0.00
09:00-09:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,57.69,104.18,271.81,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,44.21,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,32.28,28.10,26.34,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.62,26.41,0.00,68.55,20.00,100.00,0.00,0.00,0.00,25.01,8.33,8.33,69.46,13.89,22.00,11.00,0.00,7.67,26.66,26.67,0.00,0.00,0.00,16.68,11.70,26.24,18.00,42.00,10.00,20.00,16.95,4.39,5.68,5.68,0.00
09:15-09:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,20.26,0.00,320.00,0.00,0.00,57.69,104.18,271.81,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.99,70.81,59.73,0.00,48.63,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,32.28,42.15,26.34,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.62,26.21,0.00,76.72,20.00,100.00,0.00,0.00,0.00,22.50,7.50,7.50,80.96,16.19,25.00,12.00,0.00,7.33,24.00,24.00,0.00,0.00,0.00,16.68,11.70,26.24,21.00,49.00,12.00,23.00,16.95,5.26,6.81,6.81,0.00
09:30-09:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.69,104.18,271.81,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.57,70.81,59.73,0.00,48.63,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,37.53,32.28,42.15,26.34,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,19.01,0.00,84.61,20.00,100.00,0.00,0.00,0.00,32.51,10.83,10.83,82.97,16.59,27.00,13.00,0.00,7.33,30.66,30.67,0.00,0.00,0.00,16.68,11.70,26.24,25.00,60.00,13.00,27.00,16.95,6.05,7.82,7.82,0.00
09:45-10:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,57.69,104.18,271.81,27.44,0.00,0.00,0.00,0.00,0.00,638.72,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.57,70.81,59.73,0.00,48.63,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,37.53,32.28,42.15,26.34,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,19.41,0.00,92.25,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,87.97,17.59,30.00,16.00,0.00,7.33,28.66,28.67,0.00,0.00,0.00,16.68,11.70,26.24,28.00,67.00,15.00,30.00,16.95,6.80,8.81,8.81,0.00
10:00-10:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,31.22,0.00,0.00,0.00,0.00,0.00,598.68,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.47,70.81,59.73,0.00,48.63,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,37.53,32.28,42.15,13.17,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,19.61,0.00,99.16,20.00,100.00,0.00,0.00,0.00,27.49,9.17,9.17,91.71,18.34,46.00,21.00,0.00,7.33,27.00,27.00,0.00,0.00,0.00,16.68,11.70,26.24,45.00,105.00,25.00,50.00,16.76,5.14,6.65,6.65,0.00
10:15-10:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.26,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,37.53,32.28,42.15,13.17,9.68,0.00,16.48,0.00,54.61,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,19.81,0.00,108.19,20.00,100.00,0.00,0.00,0.00,25.01,8.33,8.33,108.07,21.62,51.00,23.00,0.00,7.33,26.00,26.00,0.00,0.00,0.00,16.68,11.70,26.24,51.00,119.00,28.00,57.00,16.76,4.64,6.00,6.00,0.00
10:30-10:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,43.05,70.81,59.73,0.00,24.19,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,37.53,24.21,42.66,13.17,0.00,0.00,16.48,0.00,55.77,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,17.61,0.00,102.90,20.00,0.92,0.00,0.00,0.00,22.50,7.50,7.50,113.88,22.78,58.00,25.00,0.00,7.33,25.34,25.33,0.00,0.00,0.00,16.68,11.70,26.74,58.00,137.00,32.00,63.00,16.76,4.79,6.21,6.21,0.00
10:45-11:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.98,104.18,271.81,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,42.84,70.81,59.73,0.00,12.16,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,37.53,24.21,42.66,13.17,0.00,0.00,16.48,0.00,55.77,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,17.81,0.00,107.73,20.00,0.92,0.00,0.00,0.00,22.50,7.50,7.50,124.64,24.93,63.00,30.00,0.00,7.33,25.66,25.67,0.00,0.00,0.00,16.68,11.70,26.74,66.00,154.00,35.00,70.00,16.76,4.98,6.44,6.44,0.00
11:00-11:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,17.98,37.63,23.77,45.83,148.30,0.00,42.73,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,37.53,21.53,42.66,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,20.01,0.00,112.32,20.00,100.00,0.00,0.00,0.00,23.51,7.83,7.83,134.34,26.87,70.00,34.00,0.00,7.33,27.34,27.33,0.00,0.00,0.00,16.68,11.70,26.74,69.00,161.00,38.00,77.00,16.76,4.98,6.44,6.44,0.00
11:15-11:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,32.99,104.18,271.81,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,42.52,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,37.53,21.53,42.66,0.00,0.00,0.00,0.00,0.00,55.77,0.00,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,20.21,0.00,130.20,20.00,100.00,0.00,0.00,0.00,26.51,8.83,8.83,146.40,29.28,73.00,36.00,0.00,7.33,29.00,29.00,0.00,0.00,0.00,16.68,11.70,26.74,75.00,175.00,41.00,82.00,16.76,4.98,6.44,6.44,0.00
11:30-11:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,42.52,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,37.53,21.53,42.66,0.00,0.00,0.00,0.00,0.00,55.77,6.79,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,20.41,0.00,132.10,20.00,100.00,0.00,0.00,0.00,30.00,10.00,10.00,186.88,37.38,82.00,39.00,0.00,7.67,36.66,36.67,0.00,0.00,0.00,16.68,11.70,26.74,79.00,186.00,43.00,87.00,16.76,4.98,6.44,6.44,0.00
11:45-12:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,42.32,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,37.53,21.53,42.66,0.00,0.00,0.00,0.00,0.00,55.77,6.79,0.00,0.00,0.00,0.00,690.00,0.00,0.71,0.86,21.01,0.00,133.66,20.00,100.00,0.00,0.00,0.00,34.01,11.33,11.33,197.50,39.50,83.00,40.00,0.00,11.00,37.34,37.33,0.00,0.00,0.00,16.68,11.70,26.74,81.00,189.00,43.00,87.00,16.76,4.98,6.44,6.44,0.00
12:00-12:15,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.79,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,42.32,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,37.53,32.28,42.66,0.00,0.00,0.00,0.00,0.00,55.77,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,22.01,0.00,134.62,20.00,100.00,0.00,0.00,0.00,36.49,12.17,12.17,200.53,40.11,89.00,45.00,0.00,13.67,37.66,37.67,0.00,0.00,0.00,16.68,11.70,26.74,81.00,189.00,45.00,90.00,16.57,4.98,6.44,6.44,0.00
12:15-12:30,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,42.00,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,37.53,32.28,42.66,0.00,0.00,0.00,0.00,0.00,55.77,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,22.01,0.00,134.69,20.00,100.00,0.00,0.00,0.00,39.00,13.00,13.00,204.21,40.84,89.00,45.00,0.00,15.33,38.34,38.33,0.00,0.00,0.00,16.68,11.70,26.74,81.00,189.00,45.00,90.00,16.57,4.98,6.44,6.44,0.00
12:30-12:45,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.90,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,42.66,0.00,0.00,0.00,0.00,0.00,55.77,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,29.01,0.00,134.96,20.00,100.00,0.00,0.00,0.00,48.00,16.00,16.00,208.72,41.75,91.00,47.00,0.00,17.00,48.34,48.33,0.00,0.00,0.00,16.68,12.20,26.74,82.00,193.00,45.00,90.00,16.57,11.45,14.82,14.82,0.00
12:45-13:00,62DC2025/02/28,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,35.06,104.18,271.81,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,236.25,139.69,19.98,42.39,26.40,45.83,148.30,0.00,41.90,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.29,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.12,24.21,42.66,0.00,0.00,0.00,0.00,0.00,55.77,5.76,0.00,0.00,0.00,0.00,670.00,0.00,0.71,0.86,29.01,0.00,121.38,20.00,100.00,0.00,0.00,0.00,49.99,16.67,16.67,213.87,42.78,91.00,47.00,0.00,18.67,48.66,48.67,0.00,0.00,0.00,16.68,12.20,26.24,82.00,193.00,45.00,90.00,16.57,11.47,14.84,14.84,0.00
