Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,90.3500,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,115.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,44.8100,121.5400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,32.3700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,18.6900,26.4600,31.8200,0.0000,76.6400,1.2300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,11.0400,0.0000,0.0000,1.8500,2.0000,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,1.0100,0.2000,0.5900,1.0000,0.0000,19.3400,50.0000,50.0000,0.0000,0.0000,0.0000,0.0000,26.6999,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,90.3500,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,96.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,44.8100,121.5400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,32.3700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,18.6900,26.4600,31.8200,0.0000,76.6400,1.2300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,1.5500,11.1600,0.0000,0.0000,1.8500,2.0000,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,5.7600,1.1500,1.1800,2.0000,0.0000,19.6600,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,26.6999,28.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0500,0.0500
74,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,90.3500,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4200,31.4800,18.9100,44.8100,121.5400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,32.3700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,18.6900,26.4600,31.8200,0.0000,76.6400,1.2300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,13.9600,0.0000,1.0700,1.8500,2.0000,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,13.4200,2.6800,3.9000,3.0000,0.0000,20.0000,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.4200,0.4100,0.4100
73,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,90.3500,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4200,31.4800,18.9100,39.2200,110.9400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,32.3700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,18.6900,26.4600,31.8200,0.0000,76.6400,1.2300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,14.0300,0.0000,2.6600,1.8500,2.0000,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,25.8400,5.1700,7.7900,4.0000,0.0000,20.6600,52.3300,52.3300,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,3.0000,7.0000,1.0000,3.0000,0.0000,0.9500,0.9200,0.9200
72,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,90.3500,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,96.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,39.2200,110.9400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,32.3700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,38.1500,18.6900,17.6000,31.8200,0.0000,76.6400,1.2300,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1700,14.0800,0.0000,7.2700,1.8500,2.2300,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,39.4000,7.8800,12.8700,6.0000,0.0000,18.0000,52.6700,52.6700,0.0000,0.0000,0.0000,0.0000,26.6999,28.0000,7.0000,18.0000,3.0000,7.0000,0.0000,1.6700,1.6300,1.6300
71,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,85.5900,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,115.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.0700,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,39.2200,110.9400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,24.2800,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,40.6900,25.4300,18.6900,8.8000,31.8200,0.0000,26.9300,1.2300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1700,14.3300,0.0000,12.8100,1.8500,2.2300,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,55.2500,11.0500,18.8700,9.0000,0.0000,18.6600,53.6700,53.6700,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,13.0000,32.0000,6.0000,11.0000,0.0000,2.5800,2.5100,2.5100
70,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,58.5100,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,114.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,17.8300,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,39.2200,110.9400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,16.1800,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,27.1300,12.6100,9.3400,0.0000,31.8200,0.0000,25.2400,1.2300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,14.7200,0.0000,20.3300,1.8500,2.2300,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,75.2900,15.0600,25.3800,12.5000,0.0000,19.3400,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,18.0000,42.0000,7.0000,15.0000,0.0000,3.5700,3.4900,3.4900
69,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5600,351.7400,58.5100,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,95.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,17.3600,88.8300,114.0400,119.4000,404.3200,134.5000,8.4900,31.4800,18.9100,39.2200,110.9400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4700,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,27.1300,0.0000,0.0000,0.0000,15.9100,0.0000,25.2400,1.2300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,14.8700,0.0000,29.1400,1.8500,2.2300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,93.8400,18.7700,31.7100,16.0000,0.0000,19.6600,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,26.6999,27.0300,24.0000,56.0000,11.0000,22.0000,0.0000,4.8600,4.7500,4.7500
68,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,58.5100,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,15.5500,88.8300,114.0400,119.4000,404.3200,134.5000,6.4200,23.1600,14.4800,33.1800,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,13.5600,0.0000,0.0000,0.0000,15.9100,0.0000,25.2400,1.2300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,14.9700,0.0000,38.6500,1.9500,2.2300,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,122.8300,24.5700,37.9800,18.5000,0.0000,20.0000,56.6700,56.6700,0.0000,0.0000,0.0000,0.0000,26.6999,26.0700,28.0000,67.0000,14.0000,28.0000,0.0000,6.1900,6.0400,6.0400
67,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,58.5100,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,11.5900,88.8300,114.0400,119.4000,404.3200,134.5000,6.4200,23.1600,14.4800,33.1800,108.3900,0.0000,0.0000,0.0000,0.0000,0.0000,34.8500,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,13.5600,0.0000,0.0000,0.0000,15.9100,0.0000,25.2400,1.2300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,15.0700,0.0000,48.3500,1.9500,2.2300,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,142.9000,28.5800,44.1600,22.3000,0.0000,20.3400,58.0000,58.0000,0.0000,0.0000,0.0000,0.0000,26.6999,25.1000,33.0000,77.0000,17.0000,35.0000,0.0000,7.3300,7.1500,7.1500
66,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,58.5100,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,11.5900,88.8300,114.0400,119.4000,404.3200,134.5000,6.4200,23.1600,14.4800,24.6500,78.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,13.5600,0.0000,0.0000,0.0000,15.9100,0.0000,38.7100,1.2300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,15.1200,0.0000,55.8200,1.9500,2.2300,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,161.2300,32.2400,56.7800,26.0000,0.0000,16.0000,45.3300,45.3300,0.0000,0.0000,0.0000,0.0000,26.6999,25.1000,37.0000,88.0000,21.0000,41.0000,0.0000,8.7900,8.5800,8.5800
65,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,58.5100,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,11.5900,61.1400,114.0400,119.4000,404.3200,134.5000,6.4200,23.1600,14.4800,24.6500,78.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,1.2300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4800,15.1700,0.0000,64.7400,1.9500,2.2300,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,179.8300,35.9700,62.8900,29.4000,0.0000,15.3400,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,26.6999,24.1400,43.0000,102.0000,24.0000,48.0000,0.0000,9.6600,9.4200,9.4200
64,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,58.5100,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,11.5900,61.1400,114.0400,119.4000,404.3200,134.5000,6.4200,23.1600,14.4800,24.6500,78.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.2500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,9.0100,0.0000,73.5200,1.9500,2.1500,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,191.5800,38.3100,68.8500,32.2000,0.0000,15.3400,43.6700,43.6700,0.0000,0.0000,0.0000,0.0000,26.6999,24.1400,54.0000,126.0000,30.0000,59.0000,0.0000,10.6800,10.4200,10.4200
63,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,58.5100,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,11.5900,61.1400,114.0400,119.4000,404.3200,134.5000,6.4200,23.1600,14.4800,24.6500,78.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.2500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,8.8100,0.0000,81.9800,1.9500,2.1500,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,203.7300,40.7400,74.2400,35.3000,0.0000,15.3400,42.3300,42.3300,0.0000,0.0000,0.0000,0.0000,26.6999,24.1400,60.0000,140.0000,33.0000,65.0000,0.0000,11.7800,11.4900,11.4900
62,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,38.4000,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,11.5900,61.1400,78.5500,65.7600,404.3200,122.6100,6.4200,23.1600,14.4800,24.6500,78.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.2500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,8.6100,0.0000,90.1600,1.9500,2.1500,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,219.3200,43.8600,79.2800,37.5000,0.0000,20.0000,48.6700,48.6700,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,64.0000,151.0000,36.0000,71.0000,0.0000,12.5600,12.2500,12.2500
61,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,18.2900,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,11.5900,61.1400,78.5500,65.7600,404.3200,122.6100,6.4200,23.1600,14.4800,24.6500,78.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7100,0.2500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,8.0100,0.0000,97.4300,1.9500,2.1500,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,231.3000,46.2600,83.6700,39.6000,0.0000,20.0000,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,69.0000,161.0000,38.0000,77.0000,0.0000,13.2700,12.9500,12.9500
60,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,0.0000,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,11.5900,61.1400,78.5500,65.7600,404.3200,122.6100,6.4200,23.1600,14.4800,24.6500,78.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.2500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,8.0100,0.0000,109.7600,1.8500,2.0800,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,232.7500,46.5500,87.4300,42.2000,0.0000,19.3400,47.6700,47.6700,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,72.0000,168.0000,40.0000,80.0000,0.0000,13.9800,13.6400,13.6400
59,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,0.0000,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,11.5900,61.1400,78.5500,65.7600,404.3200,122.6100,6.4200,23.1600,14.4800,24.6500,78.8900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2400,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.2500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,8.0100,0.0000,117.0100,1.8500,2.0800,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,232.7500,46.5500,90.2700,43.8000,0.0000,19.3400,47.3300,47.3300,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,75.0000,175.0000,42.0000,83.0000,0.0000,14.7500,14.3800,14.3800
58,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,0.0000,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,11.5900,61.1400,91.5700,87.6500,404.3200,122.6100,6.4200,23.1600,14.4800,24.6500,78.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.2500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,8.0100,0.0000,123.2800,1.8500,2.0800,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,232.7500,46.5500,90.6500,44.4000,0.0000,18.6600,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,79.0000,186.0000,45.0000,89.0000,0.0000,16.3200,15.9200,15.9200
57,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,0.0000,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.1100,0.0000,0.0000,11.5900,61.1400,91.5700,87.6500,404.3200,122.6100,6.4200,23.1600,14.4800,24.6500,78.8900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.2500,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3300,8.0100,0.0000,128.8200,1.8500,2.0800,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,232.7500,46.5500,91.1100,45.2000,0.0000,18.3400,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,79.0000,186.0000,45.0000,89.0000,0.0000,16.7800,16.3700,16.3700
56,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,0.0000,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9000,0.0000,0.0000,11.5900,61.1400,91.5700,87.6500,404.3200,134.5000,6.4200,23.1600,14.4800,24.6400,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.2500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1700,8.0100,0.0000,133.6100,1.8500,2.0800,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,232.7500,46.5500,91.4100,46.0000,0.0000,17.3400,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,79.0000,186.0000,45.0000,89.0000,0.0000,16.9200,16.5100,16.5100
55,68IS2024/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7900,348.4200,0.0000,0.0000,269.9999,0.0000,0.0000,35.2000,48.2800,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.9000,0.0000,0.0000,11.5900,61.1400,91.5700,87.6500,404.3200,134.5000,6.4200,23.1600,14.4800,24.6400,78.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,15.2600,0.0000,40.8300,0.0000,0.0000,0.0000,52.0800,0.0000,0.0000,0.0000,0.0000,34.1000,29.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.2500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.1700,8.0100,0.0000,135.9700,1.8500,2.0800,0.0000,0.0000,0.0000,38.5000,12.8400,12.8300,232.7500,46.5500,91.6000,46.0000,0.0000,17.0000,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,26.6999,23.1700,79.0000,186.0000,45.0000,90.0000,0.0000,17.2300,16.8100,16.8100
