timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,5.0900,9.0300,5.9000,18.9500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,60.3800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7700,0.0000,0.0000,216.8800,0.0000,75.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.0158,652.52,18.00,18.4034,0.00,2144.1324
52,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,85.2600,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,59.4900,26.2400,5.0900,9.0300,5.9000,18.9500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.8700,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,60.3800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9700,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8100,0.0000,0.0000,216.8800,0.0000,75.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.2358,662.52,25.00,18.4941,0.00,2161.2617
53,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3500,0.0000,0.0000,0.0000,14.5100,50.1800,70.9000,59.4900,9.6700,5.0800,9.8400,6.1500,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,60.3800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6300,0.0000,0.0000,216.8800,0.0000,74.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.1058,707.52,0.00,18.1156,0.00,2093.5102
54,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,14.5100,50.1800,70.9000,59.4900,9.6700,5.0800,9.8400,6.1500,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,0.0000,216.8800,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.2358,708.52,34.00,18.0921,0.00,2124.6637
55,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3500,0.0000,0.0000,0.0000,29.0200,50.1800,70.9000,59.4900,9.6700,5.0800,9.8400,6.1500,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1800,0.0000,0.0000,215.3800,0.0000,73.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.8158,620.92,48.00,17.6358,0.00,2087.1000
56,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,19.3500,50.1800,70.9000,59.4900,9.6700,5.0900,9.8400,6.1500,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3800,0.0000,0.0000,215.3800,0.0000,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.4858,717.32,19.59,18.2707,0.00,2130.1251
57,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,85.3500,0.0000,0.0000,0.0000,19.3500,50.1800,70.9000,59.4900,9.6700,5.0200,9.8400,5.9600,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,4.5700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9700,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0400,0.0000,0.0000,211.9800,0.0000,72.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.7058,683.62,0.00,17.9729,0.00,2076.3529
58,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1000,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,29.0200,50.1800,70.9000,59.4900,9.6700,5.0200,9.8600,5.9600,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,8.0200,57.2800,4.5700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1700,0.0000,0.0000,210.1300,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.0958,716.70,0.00,18.4558,0.00,2130.3400
59,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1400,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3600,0.0000,0.0000,0.0000,29.0200,50.1800,70.9000,59.4900,9.6700,5.0200,9.8600,5.9600,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,57.2800,2.4200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3200,0.0000,0.0000,208.2300,0.0000,71.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.9758,704.95,0.00,18.2947,0.00,2111.6311
60,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,13.5642,33.9480,0.0000,0.0000,41.0205,0.0000,0.0000,43.1400,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3500,0.0000,0.0000,0.0000,29.0200,50.1800,70.9000,59.4900,9.6700,5.0200,9.8600,5.9600,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,57.2800,2.4200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1900,0.0000,0.0000,201.4300,0.0000,68.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.4758,750.58,0.00,18.6167,0.00,2147.4391
61,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,8.1610,33.9480,0.0000,0.0000,40.0000,0.0000,0.0000,43.1400,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3600,0.0000,0.0000,0.0000,29.0200,50.1800,70.9000,59.4900,9.6700,5.0200,9.8600,5.9600,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,57.2800,2.4200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4300,0.0000,0.0000,195.2000,0.0000,64.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.0021,821.50,0.00,19.0915,0.00,2200.4106
62,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,8.1610,33.9480,0.0000,0.0000,40.0000,0.0000,0.0000,43.1400,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3500,0.0000,0.0000,0.0000,29.0200,50.1800,70.9000,59.4900,9.6700,3.8700,9.8600,5.9600,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,9.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,56.6200,2.4200,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4100,0.0000,0.0000,187.5200,0.0000,60.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.4421,858.75,0.00,19.3055,0.00,2223.8866
63,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,12.9180,33.9480,0.0000,0.0000,40.0000,0.0000,0.0000,43.8300,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,85.3900,0.0000,0.0000,0.0000,29.0200,50.1800,70.9000,60.0900,9.6700,3.8700,9.8600,5.9600,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4600,0.0000,0.0000,196.0400,0.0000,57.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.3091,995.89,0.00,20.6132,0.00,2370.5859
64,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,11.9916,33.9480,0.0000,0.0000,40.0000,0.0000,0.0000,43.8300,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3800,0.0000,0.0000,0.0000,29.0200,50.1800,70.9000,60.0900,9.6700,3.8700,9.8600,5.9600,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4700,0.0000,0.0000,187.7700,0.0000,53.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.4727,1014.10,0.00,20.6673,0.00,2375.9054
65,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,11.5616,33.9480,0.0000,0.0000,40.0000,0.0000,0.0000,43.1400,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,29.0200,50.1800,70.9000,60.0900,9.6700,5.0200,9.7200,5.8400,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.4900,0.0000,0.0000,171.9500,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.1927,1052.74,0.00,20.8350,0.00,2394.0977
66,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,11.5616,33.9480,0.0000,0.0000,40.0000,0.0000,0.0000,43.1400,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,60.0900,26.2400,5.0200,9.7200,5.8400,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,6.4200,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,37.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2500,0.0000,0.0000,152.5800,0.0000,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.6827,1029.62,0.00,20.7758,0.00,2386.5269
67,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,11.5616,33.9480,0.0000,0.0000,40.0000,0.0000,0.0000,42.5700,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3200,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2100,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,1.0700,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8500,0.0000,0.0000,133.0800,0.0000,37.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.4724,1089.44,0.00,21.2018,0.00,2427.7106
68,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,11.5616,33.9480,0.0000,0.0000,40.0000,0.0000,0.0000,42.5700,64.2300,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,0.0000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2100,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,1.0700,56.6200,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,26.7702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1500,0.0000,0.0000,112.8100,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.5226,1122.17,0.00,21.1892,0.00,2420.5034
69,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,11.5616,33.9480,0.0000,0.0000,14.2421,0.0000,0.0000,43.5200,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,84.4100,0.0000,0.0000,0.0000,54.9900,50.1800,70.9000,60.0900,26.2400,9.2600,18.0100,11.2100,4.8400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,1.0700,58.2900,4.5700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,23.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2800,0.0000,0.0000,91.4400,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.0452,1109.25,0.00,20.6027,0.00,2350.6925
70,BRPL,52DSBRPL2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,11.5616,33.9480,0.0000,0.0000,5.1245,0.0000,0.0000,43.5200,64.2300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,84.4000,0.0000,0.0000,0.0000,54.9900,50.1800,70.9000,60.0900,26.2400,9.2600,18.0100,11.2100,4.8400,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0000,0.0000,0.0000,0.0000,21.5700,7.2500,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,1.0700,58.2900,4.5700,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,21.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3200,0.0000,0.0000,69.6400,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.6644,1101.33,0.00,20.5046,0.00,2336.4898
