Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,28.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,33.60,16.83,0.00,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,36.43,25.56,28.10,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,25.02,0.00,37.75,9.58,10.78,0.00,47.24,80.01,115.00,38.33,38.34,151.95,30.39,55.44,27.18,20.33,40.67,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,42.00,98.00
16:00-16:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,31.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,33.60,16.83,0.00,0.00,45.36,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,36.43,25.56,28.10,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,26.14,0.00,45.01,9.58,10.78,0.00,47.24,80.01,117.50,39.17,39.16,181.98,36.39,60.53,29.32,22.00,44.00,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,46.50,108.50
15:45-16:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,34.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,34.13,16.83,0.00,0.00,31.50,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,40.85,24.21,28.10,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,27.22,0.00,52.24,9.58,10.78,0.00,47.24,80.01,117.50,39.17,39.16,200.22,40.04,66.00,32.27,24.00,48.00,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,51.00,119.00
15:30-15:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,37.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,34.13,16.83,0.00,0.00,30.24,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,24.21,28.10,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,27.86,0.00,58.86,9.58,10.78,0.00,47.24,80.01,117.50,39.17,39.16,217.39,43.48,70.56,34.81,26.66,53.34,0.00,0.00,0.00,0.00,93.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,55.50,129.50
15:15-15:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,38.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,34.13,16.83,0.00,0.00,30.24,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,46.37,24.21,28.10,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,36.92,0.00,65.21,9.58,10.78,0.00,47.24,80.01,117.50,39.17,39.16,229.63,45.93,74.80,37.09,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,58.50,136.50
15:00-15:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,40.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,34.13,16.83,0.00,0.00,30.24,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,24.21,28.10,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,36.09,0.00,70.60,9.58,10.78,0.00,47.24,80.01,117.50,39.17,39.16,229.63,45.93,78.79,38.51,29.33,58.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,63.00,147.00
14:45-15:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,116.09,104.75,272.05,41.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,34.65,16.83,0.00,0.00,30.24,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,24.21,28.10,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,35.75,0.00,75.05,9.58,10.78,0.00,47.24,80.01,117.50,39.17,39.16,229.63,45.93,82.47,39.84,31.33,62.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,66.00,154.00
14:30-14:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,94.84,104.75,272.05,43.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,34.65,16.83,80.01,0.00,30.24,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,24.21,28.10,39.51,19.36,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,33.74,0.00,79.65,9.58,10.78,0.00,47.24,0.00,117.50,39.17,39.16,229.63,45.93,85.86,39.00,32.66,65.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,69.00,161.00
14:15-14:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,94.84,104.75,272.05,44.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,9.62,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,34.65,16.83,80.01,0.00,15.12,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,24.21,28.10,39.51,19.36,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,32.08,0.00,83.63,9.58,10.78,0.00,47.24,0.00,117.50,39.17,39.16,229.63,45.93,88.12,42.00,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,72.00,168.00
14:00-14:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,66.40,104.75,272.05,42.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,25.48,147.52,0.00,34.65,16.83,80.01,0.00,15.12,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,24.21,28.10,39.51,19.36,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,29.14,0.00,85.77,9.58,10.78,0.00,47.24,0.00,117.50,39.17,39.16,229.63,45.93,89.75,44.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,73.50,171.50
13:45-14:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,66.40,104.75,272.05,43.79,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,31.56,147.52,0.00,34.65,16.83,80.01,0.00,15.12,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,29.59,28.10,39.51,19.36,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,26.08,0.00,88.62,9.58,10.78,0.00,47.24,0.00,117.50,39.17,39.16,229.17,45.83,90.42,44.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,73.50,171.50
13:30-13:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,66.40,104.75,272.05,44.63,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,31.56,147.52,0.00,35.70,16.83,80.01,0.00,15.12,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,24.99,0.00,0.00,0.00,38.64,29.59,28.10,39.51,19.36,36.59,49.44,0.00,84.59,12.17,6.52,0.00,0.00,0.00,620.00,0.00,0.00,10.35,16.34,0.00,93.53,9.58,10.78,0.00,47.24,0.00,117.50,39.17,39.16,229.17,45.83,91.73,45.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,73.50,171.50
13:15-13:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,66.40,104.75,272.05,44.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,31.56,147.52,0.00,0.00,16.83,80.01,0.00,15.12,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,38.64,29.59,28.10,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,620.00,0.00,0.00,10.27,14.18,0.00,70.76,9.58,10.78,35.70,47.24,0.00,117.50,39.17,39.16,229.17,45.83,92.18,45.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,73.50,171.50
13:00-13:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,400.00,0.00,0.00,0.00,66.40,104.75,272.05,44.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,31.56,147.52,0.00,0.00,16.83,80.01,0.00,15.12,8.87,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,38.64,29.59,28.10,39.51,29.06,36.59,49.44,0.00,84.59,12.17,13.04,0.00,0.00,0.00,620.00,0.00,0.00,10.27,13.15,0.00,71.22,9.58,10.78,35.70,47.24,0.00,117.50,39.17,39.16,229.17,45.83,92.54,45.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,72.00,168.00
12:45-13:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,42.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,31.56,147.52,0.00,0.00,16.83,80.01,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,38.64,29.59,28.10,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.27,12.12,0.00,72.04,9.58,10.78,35.70,47.24,0.00,117.50,39.17,39.16,229.17,45.83,92.93,45.00,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,26.13,70.50,164.50
12:30-12:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,42.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,31.56,147.52,0.00,0.00,16.83,80.01,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,38.64,29.59,28.10,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.27,11.13,0.00,72.89,9.58,10.78,35.70,47.24,0.00,117.50,39.17,39.16,229.17,45.83,92.57,45.00,35.33,70.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,69.00,161.00
12:15-12:30,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,42.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,31.56,147.52,0.00,0.00,16.83,80.01,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,38.64,26.90,28.10,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.27,10.07,0.00,73.48,9.02,10.78,35.70,47.24,0.00,117.50,39.17,39.16,229.17,45.83,92.89,45.00,33.66,67.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,75.00,175.00
12:00-12:15,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,43.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,31.56,147.52,0.00,0.00,16.83,80.01,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,38.64,26.90,28.10,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.27,9.26,0.00,73.87,9.02,10.78,35.70,47.24,0.00,117.50,39.17,39.16,229.17,45.83,92.79,45.00,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,75.00,175.00
11:45-12:00,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,43.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,31.56,147.52,0.00,0.00,16.83,80.01,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,26.90,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.27,9.32,0.00,77.55,9.21,10.78,35.70,47.24,0.00,117.50,39.17,39.16,229.17,45.83,92.43,44.50,36.00,72.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,75.00,175.00
11:30-11:45,55DC2023/08/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,43.47,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,11.12,92.00,89.46,123.67,416.25,126.81,20.56,42.39,26.39,29.51,147.52,0.00,0.00,16.83,80.01,0.00,15.12,17.75,0.00,0.00,38.13,0.00,0.00,0.00,51.01,26.46,0.00,0.00,0.00,46.37,26.90,14.05,39.51,29.06,36.59,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,960.00,0.00,0.00,10.27,8.93,0.00,78.31,9.21,10.78,35.70,47.24,0.00,117.50,39.17,39.16,229.17,45.83,92.26,42.50,34.33,68.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.67,80.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.50,27.09,75.00,175.00
