timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,8.9600,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,5.8400,29.1800,29.3600,40.9400,59.9700,17.8200,5.3100,11.0500,6.8400,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,0.0000,15.1000,10.7600,5.0400,26.4200,8.8600,39.0000,0.0000,5.7300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,40.9803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,46.0200,0.0000,13.0000,0.0000,0.0000,16.3300,58.0000,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,26.7400,0.0000,42.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1368.2733,277.84,0.00,14.3140,0.00,1631.7993
32,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.9682,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,5.1400,29.1800,29.3600,40.9400,59.9700,17.8200,5.2900,11.0500,6.7800,10.5900,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,0.0000,15.1000,10.7600,5.0400,26.4200,8.8600,39.0000,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,44.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,63.1000,0.0000,19.0000,0.0000,0.0000,16.6700,58.0000,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,26.7400,0.0000,56.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1401.8626,261.84,0.00,14.6734,0.00,1649.0292
33,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,42.5720,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,5.0200,30.0000,29.3600,40.9400,59.9700,17.8200,5.2900,11.0500,6.7800,10.9500,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,0.0000,15.1000,10.7600,5.0400,26.4200,8.8600,39.0000,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,86.1200,0.0000,30.0000,0.0000,0.0000,17.3300,55.0000,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.2400,0.0000,70.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1445.7465,214.84,0.00,15.3589,0.00,1645.2276
34,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,42.5720,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,5.0200,30.0000,29.3600,40.9400,59.9700,17.8200,5.2900,11.0500,6.7800,10.9500,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.2700,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,0.0000,15.1000,10.7600,5.0400,26.4200,8.8600,39.0000,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,107.2400,0.0000,39.0000,0.0000,0.0000,17.3300,53.3400,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7500,0.0000,88.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1495.2870,188.84,0.00,15.9481,0.00,1668.1789
35,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,42.5720,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,5.0200,30.0000,29.3600,40.9400,59.9700,17.8200,5.2900,11.0500,6.7800,10.9500,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,8.3800,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,0.0000,15.1000,10.7600,5.0400,26.4200,8.8600,39.0000,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,126.3400,0.0000,45.0000,0.0000,0.0000,17.6700,52.3400,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,28.2500,0.0000,105.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1538.5770,173.84,0.00,16.4028,0.00,1696.0142
36,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,42.5720,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4500,0.0000,0.0000,5.0200,30.0000,29.3600,40.9400,59.9700,17.8200,5.2900,11.0500,6.7800,10.9500,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.1600,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,16.8600,0.0000,15.1000,10.7600,4.8100,26.4200,8.8600,39.0000,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,146.8800,0.0000,53.0000,0.0000,0.0000,17.3300,51.0000,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,28.2500,0.0000,123.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1581.0870,149.84,0.00,16.9215,0.00,1714.0055
37,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,42.5720,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7500,0.0000,0.0000,5.0200,30.0000,29.3600,40.9400,59.9700,17.8200,5.2900,11.0500,7.0300,10.9500,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,5.0800,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,17.5800,0.0000,15.1000,10.7600,0.0000,26.4200,7.4900,38.3600,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,166.3200,0.0000,60.0000,0.0000,0.0000,18.3300,56.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,137.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1546.2370,193.80,0.00,16.3374,0.00,1723.6996
38,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,42.5720,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.0200,30.0000,29.3600,40.9400,59.9700,17.8200,5.2900,11.0500,7.0300,10.9500,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,2.7600,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,17.5800,0.0000,15.1000,10.7600,0.0000,26.4200,7.4900,38.3600,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,184.5100,0.0000,67.0000,0.0000,0.0000,18.6700,56.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1584.5770,199.80,0.00,16.5896,0.00,1767.7874
39,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,42.5720,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.0200,30.0000,29.3600,74.4400,59.9700,17.8200,5.2900,11.0500,7.0300,10.9500,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,17.5800,0.0000,15.1000,10.7600,0.0000,26.4200,7.4900,38.3600,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,201.4600,0.0000,73.0000,0.0000,0.0000,19.0000,56.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,28.2600,0.0000,165.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1653.6870,196.80,0.00,17.1521,0.00,1833.3349
40,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,42.5720,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.0200,29.1800,29.3600,74.4400,59.9700,17.8200,5.2900,11.0500,7.0300,10.9500,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.2300,17.5800,0.0000,15.1000,10.7600,0.0000,26.4200,7.4900,38.3600,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,217.1600,0.0000,78.0000,0.0000,0.0000,19.3300,56.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,28.2600,0.0000,179.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1688.9670,202.80,0.00,17.3805,0.00,1874.3865
41,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,42.5720,0.0000,0.0000,0.0000,0.0000,20.2100,8.6600,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.0200,29.1800,29.3600,74.4400,59.9700,17.8200,5.2900,11.0500,7.0300,10.9500,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,7.5500,1.4200,0.0000,26.4200,7.4900,39.0000,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,235.7200,0.0000,85.0000,0.0000,0.0000,21.6700,61.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,28.2600,0.0000,189.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1729.7566,196.80,0.00,17.7454,0.00,1908.8112
42,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,42.0043,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1800,29.1800,29.3600,74.4400,59.9700,17.8200,5.2900,11.0500,7.0300,10.9500,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,7.5500,0.0000,0.0000,26.4200,7.4900,39.0000,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,245.9200,0.0000,89.0000,0.0000,0.0000,22.6700,62.0000,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,28.2600,0.0000,196.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1751.8289,202.80,0.00,17.8708,0.00,1936.7581
43,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,13.5224,42.0043,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1800,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.0500,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,7.5500,0.0000,0.0000,26.4200,7.4900,39.0000,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,246.6700,0.0000,93.0000,0.0000,0.0000,24.0000,62.3400,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,203.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1767.4389,219.80,0.00,17.8600,0.00,1969.3789
44,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.0043,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,50.8400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1800,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.0500,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,2.4700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,7.5500,0.0000,4.8500,26.4200,7.4900,39.0000,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,246.6700,0.0000,95.0000,0.0000,0.0000,25.0000,62.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,207.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1781.1254,220.80,0.00,17.9589,0.00,1983.9665
45,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.0043,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,36.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,5.1800,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.7600,7.0300,12.2700,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.7700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,7.5500,0.0000,4.8500,26.4200,7.4900,39.0000,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,27.3300,63.0000,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1777.4354,243.80,0.00,17.7507,0.00,2003.4847
46,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.0043,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,36.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.9800,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.7600,7.0300,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.7700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,7.5500,0.0000,4.8500,26.4200,7.4900,39.0000,0.0000,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,27.6700,64.0000,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1780.8654,254.80,0.00,17.6917,0.00,2017.9737
47,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.0043,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,36.0200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.9800,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.7600,7.0300,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.7700,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,7.5500,0.0000,4.8500,26.4200,7.4900,39.0000,0.0000,5.4200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,28.3300,65.3400,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1777.0654,239.80,0.00,17.7790,0.00,1999.0864
48,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,42.0043,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,23.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,4.9800,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.7600,7.0300,10.5800,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.1400,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,7.5500,0.0000,4.8500,26.4200,7.4900,39.0000,0.0000,5.4200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,29.3300,67.0000,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,5.9300,3.2500,1.2400,0.0000,1767.2054,251.80,0.00,17.6085,0.00,2001.3969
49,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,23.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,6.0700,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.7600,7.0300,13.0900,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.1400,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,7.5500,0.0000,4.8500,26.4200,7.4900,39.0000,0.0000,5.4200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,27.3300,62.6600,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1763.1240,261.80,0.00,17.4987,0.00,2007.4253
50,BRPL,66DSBRPL2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,12.6289,41.1529,0.0000,0.0000,0.0000,0.0000,20.2100,8.6700,23.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4600,0.0000,0.0000,6.0700,29.1800,29.3600,74.4400,59.9700,17.8200,5.7000,11.7600,7.0300,13.0900,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,16.3900,0.0000,0.0000,1.1400,30.8400,0.0000,0.0000,0.0000,0.0000,21.0000,16.8600,0.0000,0.0000,0.0000,4.8500,26.4200,7.4900,39.0000,0.0000,5.4200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,246.6700,0.0000,98.0000,0.0000,0.0000,28.0000,64.3400,0.0000,1.6700,4.6000,0.0000,2.0000,10.6720,27.7600,0.0000,210.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,4.4400,3.2500,1.2400,0.0000,1757.9240,271.80,0.00,17.3801,0.00,2012.3439
