Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
32,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,304.7400,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,232.1800,11.1600,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,1.9300,82.2300,114.2600,119.6300,391.7900,132.7800,11.8700,16.4600,14.7000,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,4.9600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8200,0.0000,44.1600,0.0000,10.3900,0.0000,0.0000,0.0000,55.5700,18.5200,18.5300,50.4500,10.0900,15.0200,13.1000,16.6700,33.3300,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,1.9200,3.2500,1.0500,0.4400,6.2700,0.5000,3.9600,4.2800,1.5400,4.6200
31,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,330.8600,147.9500,0.0000,270.0000,0.0000,0.0000,116.2000,101.3400,272.0800,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5200,0.0000,0.0000,14.6100,82.2300,114.2600,119.6300,386.3600,132.7800,16.7000,33.5000,20.9700,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,22.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,76.7800,4.9600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9100,0.0000,33.4400,0.0000,10.3900,0.0000,0.0000,0.0000,47.7800,15.9300,15.9100,37.9700,7.5900,14.0800,10.1800,13.3300,26.6700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,1.9200,3.2500,1.0500,0.4400,5.4900,0.5000,3.9600,4.2800,1.5400,4.6200
30,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,333.7500,147.9500,0.0000,270.0000,0.0000,0.0000,116.2000,101.3400,272.0800,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,109.2700,0.0000,0.0000,14.6100,82.2300,114.2600,119.6300,380.9100,132.7800,16.7000,33.5000,20.9700,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,9.1400,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.3200,0.0000,0.0000,0.0000,46.9900,31.2300,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,80.9400,4.9600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8600,0.0000,23.7000,0.0000,10.3900,0.0000,0.0000,0.0000,49.9000,16.6300,16.6400,29.6300,5.9300,10.2600,6.3100,10.0000,20.0000,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0700,3.2500,1.0500,0.4400,4.7000,0.5000,3.9600,4.2800,1.5400,4.6200
29,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.0001,120.0000,0.0000,0.0000,146.0509,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,116.2000,101.3400,272.0800,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,109.2700,0.0000,0.0000,14.6100,82.2300,114.2600,119.6300,375.4700,132.7800,16.7000,33.5000,20.9700,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,9.8700,8.5800,5.1200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,21.3200,0.0000,0.0000,0.0000,46.9900,31.2300,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,80.9400,6.2200,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8200,0.0000,11.7700,0.0000,10.3900,0.0000,0.0000,0.0000,51.8600,17.2900,17.2900,21.3000,4.2600,6.7500,2.8700,4.3600,8.7200,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.0700,3.2500,1.0500,0.4400,4.3100,0.5000,3.9600,4.2800,1.5400,4.6200
28,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,116.2000,101.3400,272.0800,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,109.2700,0.0000,0.0000,14.6100,82.2300,114.2600,119.6300,370.0300,132.7800,16.7000,33.5000,20.9700,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,20.7200,8.5800,10.2100,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,46.9900,31.2300,41.2700,38.2200,28.1300,35.4000,47.8200,48.0300,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8800,0.0000,13.7700,0.0000,10.3900,0.0000,0.0000,0.0000,53.1200,17.7100,17.6900,17.8300,3.5600,4.0100,0.0000,2.8800,5.7700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1000,3.2800,1.0500,0.4400,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
27,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,116.2000,101.3400,272.0800,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,106.4100,0.0000,0.0000,14.6100,82.2300,114.2600,119.6300,359.1500,132.7800,16.7000,33.5000,20.9700,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,31.4500,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8300,0.0000,11.7000,0.0000,10.3900,0.0000,0.0000,0.0000,53.0000,17.6700,17.6600,11.2200,2.2400,2.5900,0.0000,1.7900,3.5700,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1000,3.2800,1.0500,0.4400,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
26,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,116.2000,101.3400,272.0800,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,109.2700,0.0000,0.0000,14.6100,82.2300,114.2600,119.6300,327.6000,132.7800,16.7000,33.5000,20.9700,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,42.4200,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8300,0.0000,9.8500,0.0000,10.3900,0.0000,0.0000,0.0000,53.2300,17.7400,17.7500,5.0300,1.0100,1.0000,0.0000,1.0200,2.0300,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1000,3.2800,1.0500,0.4400,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
25,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,116.2000,101.3400,272.0800,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,109.2700,0.0000,0.0000,14.6100,82.2300,114.2600,119.6300,327.6000,132.7800,16.7000,33.5000,20.9700,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,42.4200,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,80.9400,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9100,0.0000,7.8100,0.0000,10.3900,0.0000,0.0000,0.0000,54.3400,18.1100,18.1200,1.3800,0.2700,0.0600,0.0000,0.4700,0.9400,0.0000,8.8300,5.6200,3.0100,15.5300,2.0800,2.1000,3.2800,1.0500,0.4400,3.6900,0.5000,3.9600,4.2800,1.5400,4.6200
24,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2700,0.0000,0.0000,14.6100,82.2300,114.2600,119.6300,380.9100,132.7800,16.7000,33.5000,20.9700,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,42.4200,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,10.6600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8700,0.0000,5.9300,0.0000,10.7800,0.0000,0.0000,0.0000,57.6700,19.2200,19.2200,0.2800,0.0500,0.0000,0.0000,0.1200,0.2300,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,2.0100,3.2800,1.1100,0.4400,3.6000,0.4800,3.8400,4.1500,1.5400,4.5400
23,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2700,0.0000,0.0000,14.6100,82.2300,114.2600,119.6300,372.2100,132.7800,16.7000,33.5000,20.9700,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,31.8100,8.5800,15.2900,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,27.0900,76.7800,10.6600,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9900,0.0000,4.0200,0.0000,10.7800,0.0000,0.0000,0.0000,58.7600,19.5900,19.5900,0.1700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,3.6000,0.4800,3.8400,4.1500,1.5400,4.5400
22,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,116.2000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2700,0.0000,0.0000,14.6100,82.2300,114.2600,119.6300,366.7700,132.7800,16.7000,33.5000,20.9700,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,21.2100,8.5800,10.2100,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,46.9900,31.2200,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,10.6600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,60.0300,20.0100,20.0100,0.0400,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,3.6000,0.4800,3.8400,4.1500,1.5400,4.5400
21,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4100,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,355.8700,132.7800,12.1700,23.8100,15.0700,43.1600,141.5000,0.0000,0.0000,0.0000,3.5800,0.0000,9.3900,8.5800,9.2200,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,46.9900,31.2200,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,10.6600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8400,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,59.2200,19.7400,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,3.6000,0.4800,3.8400,4.1500,1.5400,4.5400
20,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4100,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,334.1200,132.7800,12.1700,23.8100,15.0700,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,4.5100,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,46.9900,31.2200,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,10.6600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,58.4900,19.5000,19.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,3.6000,0.4800,3.8400,4.1500,1.5400,4.5400
19,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.4100,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,334.1200,132.7800,12.1700,23.8100,15.0700,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,10.6600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8800,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,57.2200,19.0700,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,3.6000,0.4800,3.8400,4.1500,1.5400,4.5400
18,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.1200,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,334.1200,132.7800,12.1700,23.8100,15.0700,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,10.6600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9700,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,56.3300,18.7700,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,3.6000,0.4800,3.8400,4.1500,1.5400,4.5400
17,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3700,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,334.1200,132.7800,12.1700,23.8100,15.0700,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,10.6600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9400,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,55.7800,18.5900,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,3.6000,0.4800,3.8400,4.1500,1.5400,4.5400
16,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.9100,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,334.1200,132.7800,12.1700,23.8100,15.0700,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8200,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,55.5600,18.5200,18.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,3.6000,0.4800,3.8400,4.1500,1.5400,4.5400
15,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,270.0000,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.3700,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,334.1200,132.7800,12.1700,23.8100,15.0700,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,55.3300,18.4400,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,3.6000,0.4800,3.8400,4.1500,1.5400,4.5400
14,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,298.4200,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.9100,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,334.1200,132.7800,12.1700,23.8100,15.0700,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,51.8000,30.8600,41.2700,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.9900,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,55.3900,18.4600,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,7.2100,0.4800,3.8400,4.1500,1.5400,4.5400
13,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,34.0001,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,347.9200,147.9500,0.0000,298.4200,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8300,0.0000,0.0000,10.7400,82.2300,114.2600,119.6300,334.1200,132.7800,12.1700,23.8100,15.0700,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.5900,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,10.5300,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,44.0100,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,55.1000,18.3700,18.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,7.2100,0.4800,3.8400,4.1500,1.5400,4.5400
12,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,331.3300,147.9500,0.0000,273.8040,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3300,0.0000,0.0000,7.0300,82.2300,114.2600,119.6300,334.1200,132.7800,16.0400,30.5800,18.9400,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,69.6600,23.2200,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,7.2100,0.4800,3.8400,4.1500,1.5400,4.5400
11,52IS2022/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3300,0.0000,35.0000,120.0000,0.0000,0.0000,145.0000,0.0000,0.0000,346.8000,147.9500,0.0000,273.8040,0.0000,0.0000,66.4600,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.3300,0.0000,0.0000,15.8500,82.2300,114.2600,119.6300,334.1200,132.7800,16.0400,30.5800,18.9400,34.7500,113.4400,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,8.5800,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,49.6100,18.4800,0.0000,0.0000,0.0000,46.9900,30.8600,41.2600,38.2200,28.1300,35.4000,47.8200,18.4700,76.7800,12.5200,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6200,43.8000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,70.4700,23.4900,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,5.4500,3.1100,16.4000,2.2000,1.9600,3.2200,1.1100,0.4400,7.2100,0.4800,3.8400,4.1500,1.5400,4.5400
