Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,11.67,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.64,6.00,0.00,152.35,20.00,3.99,0.00,0.00,0.00,62.51,20.83,20.83,238.51,47.70,98.00,48.00,0.00,23.00,58.00,58.00,5.70,8.63,0.00,16.68,22.00,27.76,90.00,210.00,48.00,97.00,16.76,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
11:00-11:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,32.53,11.67,0.00,59.50,0.00,53.45,0.00,13.04,3.20,0.00,0.00,920.00,0.00,1.00,3.64,6.00,0.00,151.22,20.00,3.99,0.00,0.00,0.00,60.00,20.00,20.00,238.51,47.70,98.00,48.00,0.00,22.67,57.66,57.67,5.70,8.63,0.00,16.68,22.00,27.76,90.00,210.00,48.00,97.00,16.76,17.66,17.66,17.66,0.00,0.00,200.00,200.00,30.00
10:45-11:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.00,19.56,3.20,0.00,0.00,920.00,0.00,1.00,3.64,6.00,0.00,148.20,20.00,3.99,0.00,0.00,0.00,45.49,15.17,15.17,245.83,49.17,95.00,47.00,0.00,13.33,57.66,57.67,5.70,8.63,0.00,16.68,22.00,27.76,85.00,200.00,47.00,93.00,16.76,17.72,17.72,17.72,0.00,0.00,200.00,200.00,30.00
10:30-10:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.00,19.56,3.20,0.00,0.00,920.00,0.00,1.00,3.64,6.00,0.00,143.08,20.00,3.99,0.00,0.00,0.00,47.51,15.83,15.83,245.83,49.17,93.00,46.00,0.00,13.33,57.66,57.67,5.70,8.63,0.00,16.68,22.00,28.26,81.00,189.00,45.00,90.00,16.76,17.27,17.27,17.27,0.00,0.00,200.00,200.00,30.00
10:15-10:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.11,104.18,149.52,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,49.86,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.00,19.56,3.20,0.00,0.00,920.00,0.00,1.00,3.64,6.00,0.00,137.24,20.00,3.99,0.00,0.00,0.00,49.01,16.33,16.33,243.73,48.75,89.00,45.00,0.00,22.33,57.34,57.33,5.70,8.63,0.00,16.68,22.00,28.26,76.00,179.00,43.00,87.00,16.76,16.63,16.63,16.63,0.00,0.00,200.00,200.00,30.00
10:00-10:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,24.65,0.00,320.00,0.00,0.00,70.11,104.18,149.52,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,0.98,69.07,0.00,0.00,0.00,0.00,50.23,0.00,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.00,19.56,3.20,0.00,0.00,920.00,0.00,1.00,3.64,6.00,0.00,131.43,20.00,3.99,0.00,0.00,0.00,51.49,17.17,17.17,236.31,47.26,86.00,43.00,0.00,21.00,58.34,58.33,5.70,8.63,0.00,16.68,22.00,27.25,72.00,168.00,42.00,83.00,16.76,15.87,15.87,15.87,0.00,0.00,200.00,200.00,30.00
09:45-10:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,9.64,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.00,19.56,3.20,0.00,0.00,920.00,0.00,1.00,3.64,7.00,0.00,125.24,20.00,3.99,0.00,0.00,0.00,52.50,17.50,17.50,223.54,44.71,80.00,41.00,0.00,20.33,60.00,60.00,5.70,8.63,0.00,16.68,22.00,26.24,67.00,158.00,39.00,78.00,16.95,14.99,14.99,14.99,0.00,0.00,200.00,200.00,30.00
09:30-09:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,19.28,0.00,16.27,11.67,0.00,59.50,0.00,53.45,0.00,19.56,3.20,0.00,0.00,920.00,0.00,1.00,3.11,7.00,0.00,118.36,20.00,3.99,0.00,0.00,0.00,54.00,18.00,18.00,208.30,41.66,73.00,40.00,0.00,20.33,60.34,60.33,5.70,8.63,0.00,16.68,22.00,26.24,63.00,147.00,37.00,73.00,16.95,14.09,14.09,14.09,0.00,0.00,200.00,200.00,30.00
09:15-09:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,28.92,0.00,16.27,11.67,0.00,59.50,4.29,53.45,0.00,19.56,3.20,0.00,0.00,920.00,0.00,1.00,3.87,7.00,0.00,110.83,20.00,3.99,0.00,0.00,0.00,55.50,18.50,18.50,193.82,38.76,67.00,37.00,0.00,20.00,61.34,61.33,5.70,8.63,0.00,16.68,22.00,26.24,63.00,147.00,34.00,69.00,16.95,13.06,13.06,13.06,0.00,3.76,200.00,200.00,30.00
09:00-09:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,50.23,35.34,0.00,16.27,11.67,0.00,59.50,4.29,53.45,0.00,19.56,3.20,0.00,0.00,920.00,0.00,1.00,3.87,7.00,0.00,102.38,20.00,3.99,0.00,0.00,0.00,55.99,18.67,18.67,175.81,35.16,62.00,35.00,0.00,20.00,62.00,62.00,5.70,8.63,0.00,16.68,22.00,26.24,57.00,133.00,32.00,63.00,16.95,12.02,12.02,12.02,0.00,18.78,200.00,200.00,30.00
08:45-09:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,35.34,0.00,16.27,11.67,0.00,59.50,19.64,53.45,0.00,19.56,3.20,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,85.35,20.00,4.07,0.00,0.00,0.00,61.99,20.67,20.67,156.47,31.30,56.00,33.00,0.00,19.67,62.66,62.67,5.70,8.63,0.00,16.68,22.00,27.25,51.00,119.00,28.00,57.00,17.13,10.81,10.81,10.81,0.00,18.78,200.00,200.00,30.00
08:30-08:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,149.52,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,35.34,0.00,16.27,11.67,0.00,59.50,19.64,53.45,0.00,19.56,3.20,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,76.96,20.00,4.07,0.00,0.00,0.00,63.00,21.00,21.00,136.57,27.31,49.00,30.00,0.00,20.00,63.34,63.33,5.70,8.63,0.00,16.68,22.00,27.25,45.00,105.00,25.00,50.00,17.13,9.57,9.57,9.57,0.00,18.78,200.00,200.00,30.00
08:15-08:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,70.11,104.18,192.30,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,50.51,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,35.34,0.00,16.27,11.67,0.00,59.50,19.64,53.45,0.00,19.56,3.20,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,68.35,20.00,4.07,0.00,0.00,0.00,64.99,21.67,21.67,116.24,23.25,42.00,27.00,0.00,20.00,63.66,63.67,5.70,8.63,0.00,16.68,22.00,27.25,38.00,90.00,22.00,43.00,17.13,8.22,8.22,8.22,0.00,18.78,200.00,200.00,30.00
08:00-08:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,53.76,0.00,320.00,0.00,0.00,72.56,104.18,230.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,35.34,0.00,16.27,11.67,0.00,59.50,19.64,53.45,0.00,13.04,3.20,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,59.28,20.00,4.07,0.00,0.00,0.00,65.51,21.83,21.83,96.11,19.22,36.00,22.00,0.00,20.00,64.34,64.33,5.70,8.63,0.00,16.68,22.00,26.24,32.00,76.00,18.00,37.00,17.13,6.76,6.76,6.76,0.00,18.78,200.00,200.00,30.00
07:45-08:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,81.04,104.18,271.86,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,76.74,98.40,0.00,11.56,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,35.34,0.00,16.27,11.67,0.00,59.50,19.64,53.45,0.00,13.04,3.20,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,50.17,20.00,4.14,0.00,0.00,0.00,66.00,22.00,22.00,76.77,15.36,27.00,16.00,0.00,20.33,66.34,66.33,5.70,8.63,0.00,16.68,22.00,26.24,24.00,56.00,17.00,33.00,17.32,5.36,5.36,5.36,0.00,18.78,200.00,200.00,30.00
07:30-07:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,89.53,104.18,271.86,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.83,148.30,0.00,51.17,76.74,98.40,0.00,11.56,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,35.34,0.00,16.27,11.67,0.00,59.50,19.64,53.45,0.00,13.04,3.20,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,40.95,20.00,4.14,0.00,0.00,0.00,67.50,22.50,22.50,58.87,11.77,19.00,12.00,0.00,20.00,68.00,68.00,5.70,8.63,0.00,16.68,22.00,26.24,18.00,42.00,13.00,27.00,17.32,4.13,4.13,4.13,0.00,18.78,200.00,200.00,30.00
07:15-07:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,98.01,104.18,271.86,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,46.50,124.58,130.79,371.25,150.34,21.64,44.50,27.68,45.83,148.30,0.00,51.17,76.74,98.40,0.00,11.56,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,35.34,0.00,16.27,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,32.11,20.00,4.14,0.00,0.00,0.00,67.99,22.67,22.67,43.04,8.61,12.00,7.00,0.00,20.33,64.66,64.67,5.70,8.63,0.00,16.68,22.00,26.24,12.00,28.00,10.00,20.00,17.32,2.98,2.98,2.98,0.00,18.78,200.00,200.00,30.00
07:00-07:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,106.49,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,363.38,150.34,21.64,44.50,27.68,45.83,148.30,0.00,51.17,76.74,98.40,0.00,11.56,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,35.34,0.00,16.27,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,22.78,20.00,4.14,0.00,0.00,0.00,68.51,22.83,22.83,28.09,5.62,7.00,5.00,0.00,21.00,66.66,66.67,5.70,8.63,0.00,16.68,22.00,26.75,6.00,14.00,7.00,13.00,17.32,1.91,1.91,1.91,0.00,18.78,200.00,200.00,30.00
06:45-07:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.83,148.30,0.00,51.17,76.74,98.40,0.00,11.56,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,35.34,0.00,16.27,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,14.35,20.00,4.14,0.00,0.00,0.00,68.51,22.83,22.83,14.45,2.89,3.00,3.00,0.00,21.00,68.34,68.33,5.70,8.63,0.00,16.68,22.00,27.25,1.00,4.00,5.00,10.00,17.50,1.04,1.04,1.04,0.00,18.78,200.00,200.00,30.00
06:30-06:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,53.76,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.83,148.30,0.00,51.17,76.74,98.40,0.00,23.11,10.43,0.00,0.00,25.77,0.00,0.00,2.14,69.07,0.00,0.00,0.00,0.00,49.68,35.34,0.00,16.27,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,7.49,20.00,4.14,0.00,0.00,0.00,69.00,23.00,23.00,7.37,1.48,2.00,1.00,0.00,21.00,68.34,68.33,5.70,8.63,0.00,16.68,22.00,27.25,300.00,1.00,3.00,7.00,17.50,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
06:15-06:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.83,148.30,0.00,51.17,76.74,98.40,0.00,23.11,10.43,0.00,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,49.68,35.34,0.00,16.27,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,3.53,20.00,4.14,0.00,0.00,0.00,69.00,23.00,23.00,0.75,0.15,1.00,200.00,0.00,22.00,69.00,69.00,5.70,8.63,0.00,16.68,20.00,27.76,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
06:00-06:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.83,148.30,0.00,51.17,76.74,98.40,0.00,23.11,10.43,0.00,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,49.68,35.34,13.99,16.27,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,1.34,20.00,4.14,0.00,0.00,0.00,69.49,23.17,23.17,0.07,0.01,100.00,200.00,0.00,22.33,69.34,69.33,5.70,8.63,0.00,16.68,20.00,28.26,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
05:45-06:00,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.83,148.30,0.00,51.82,76.74,98.40,0.00,23.11,10.43,0.00,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,49.68,35.34,13.99,16.27,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,0.09,20.00,4.14,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,19.67,70.34,70.33,5.70,8.63,0.00,16.68,20.00,28.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
05:30-05:45,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.83,148.30,0.00,51.82,76.74,98.40,0.00,23.11,10.43,0.00,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,49.68,35.34,13.99,16.27,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,200.00,20.00,4.14,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,20.00,70.00,70.00,5.70,8.63,0.00,16.68,20.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
05:15-05:30,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.83,148.30,0.00,51.82,76.74,98.40,0.00,11.56,10.43,0.00,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,49.68,35.34,13.99,16.27,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,200.00,20.00,4.14,0.00,0.00,0.00,67.01,22.33,22.33,300.00,300.00,100.00,200.00,0.00,20.00,63.66,63.67,5.70,8.63,0.00,16.68,20.00,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
05:00-05:15,65DC2025/04/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,49.28,0.00,320.00,0.00,0.00,114.97,104.18,271.86,0.00,0.00,0.00,0.00,0.00,0.00,688.59,0.00,0.00,20.80,46.50,124.58,130.79,340.88,150.34,21.64,44.50,27.68,45.83,148.30,0.00,51.82,76.74,98.40,0.00,11.56,10.43,6.30,0.00,25.77,0.00,0.00,1.95,69.07,0.00,0.00,0.00,0.00,49.68,35.34,13.99,16.27,11.67,10.95,59.50,19.64,53.45,0.00,13.04,2.30,0.00,0.00,940.00,0.00,1.00,3.87,7.00,0.00,200.00,20.00,4.14,0.00,0.00,0.00,66.49,22.17,22.17,300.00,300.00,100.00,200.00,0.00,19.67,63.00,63.00,5.70,8.63,0.00,16.68,20.00,29.77,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,18.78,200.00,200.00,30.00
