Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,8.00,0.00,40.69,0.00,0.00,0.00,51.39,9.70,0.00,0.00,0.00,11.04,9.68,28.10,23.99,19.36,27.48,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,4.82,7.40,0.00,200.00,4.32,4.15,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,8.66,26.67,26.67,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,8.00,0.00,40.69,0.00,0.00,0.00,51.39,9.55,0.00,0.00,0.00,50.79,9.68,28.10,23.99,19.36,27.48,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,4.82,7.40,0.00,200.00,4.32,4.15,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,8.66,26.67,26.67,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,8.00,0.00,40.69,0.00,0.00,0.00,51.39,9.43,0.00,0.00,0.00,50.79,9.68,28.10,23.99,19.36,27.48,49.43,0.00,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.40,0.00,200.00,4.46,4.30,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,9.00,27.00,27.00,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,8.87,8.00,0.00,40.69,0.00,0.00,0.00,51.39,9.35,0.00,0.00,0.00,8.83,9.68,28.10,23.99,19.36,27.48,49.43,3.56,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.60,0.00,200.00,4.46,4.30,0.00,0.00,0.00,29.50,9.84,9.83,300.00,300.00,100.00,200.00,0.00,9.00,27.00,27.00,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,116.95,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,19.72,8.00,0.00,40.69,0.00,0.00,0.00,51.39,9.20,0.00,0.00,0.00,8.83,9.68,28.10,23.99,19.36,27.48,49.43,14.00,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.05,8.00,0.00,200.00,4.46,4.30,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.34,27.33,27.33,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,35.50,12.00,0.00,40.69,0.00,0.00,0.00,51.39,9.08,0.00,0.00,0.00,8.83,9.68,42.15,40.79,30.56,37.65,49.93,14.00,38.35,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.05,8.00,0.00,200.00,4.46,4.30,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,9.66,27.00,27.00,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,35.50,15.81,0.00,40.69,0.00,0.00,0.00,51.39,8.96,0.00,0.00,0.00,8.83,9.68,42.15,40.79,30.56,37.65,49.93,7.64,38.35,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.40,0.00,200.00,4.46,4.46,0.00,0.00,0.00,32.00,10.66,10.67,300.00,300.00,100.00,200.00,0.00,10.34,27.00,27.00,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,35.50,15.81,0.00,40.69,0.00,0.00,0.00,51.39,8.82,0.00,0.00,0.00,11.04,9.68,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.40,0.00,200.00,4.46,4.46,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,11.00,26.67,26.67,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,35.50,15.81,0.00,40.69,0.00,0.00,0.00,51.39,8.73,0.00,0.00,0.00,50.79,8.75,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.40,0.00,200.00,4.46,4.46,0.00,0.00,0.00,33.50,11.16,11.17,300.00,300.00,100.00,200.00,0.00,11.00,26.67,26.67,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,17.22,46.70,52.61,0.00,62.24,35.50,12.00,0.00,40.69,0.00,0.00,0.00,51.39,8.61,0.00,0.00,0.00,50.79,8.75,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.05,7.40,0.00,200.00,4.46,4.46,0.00,0.00,0.00,34.00,11.34,11.33,0.12,0.02,100.00,200.00,0.00,11.34,26.67,26.67,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,16.80,44.53,52.61,0.00,62.24,35.50,12.00,0.00,40.69,0.00,0.00,0.00,51.39,8.44,0.00,0.00,0.00,16.56,9.68,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.75,7.40,0.00,200.00,4.37,4.46,0.00,0.00,0.00,45.00,15.00,15.00,0.16,0.03,100.00,200.00,0.00,11.66,38.67,38.67,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,17.77,0.22,0.22,0.22
18:30-18:45,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,16.80,43.44,52.61,0.00,62.24,35.50,12.00,0.00,40.69,0.00,0.00,0.00,51.39,8.14,0.00,0.00,0.00,16.56,9.68,42.15,40.79,30.56,37.65,49.93,49.01,51.13,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.75,7.40,0.00,200.00,4.37,4.46,0.00,0.00,0.00,47.00,15.66,15.67,1.10,0.22,100.00,200.00,0.00,11.66,39.33,39.33,0.00,0.00,0.00,16.68,12.20,31.29,300.00,300.00,200.00,200.00,17.77,0.61,0.59,0.59
18:15-18:30,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,140.34,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,16.80,38.01,52.61,0.00,62.24,35.50,8.00,0.00,40.69,0.00,0.00,0.00,51.39,8.14,0.00,0.00,0.00,11.04,9.68,42.15,40.79,30.56,37.65,49.93,49.01,38.35,12.68,19.56,0.00,0.00,0.00,620.00,0.00,0.00,5.75,7.40,0.00,200.00,4.37,4.46,0.00,0.00,0.00,48.50,16.16,16.17,4.52,0.90,2.00,2.00,0.00,15.34,39.67,39.67,0.00,0.00,0.00,16.68,12.20,31.29,300.00,1.00,200.00,200.00,17.77,1.19,1.17,1.17
18:00-18:15,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,116.95,0.00,320.00,0.00,0.00,115.54,100.01,273.25,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,16.80,30.41,52.61,0.00,62.24,17.75,2.67,0.00,40.69,0.00,0.00,0.00,51.39,8.14,0.00,0.00,0.00,11.04,9.68,28.10,26.34,19.36,36.55,49.43,7.64,38.35,11.53,6.52,0.00,0.00,0.00,620.00,0.00,0.00,5.75,8.40,0.00,200.00,4.37,4.46,0.00,0.00,0.00,49.50,16.50,16.50,11.68,2.33,4.00,3.00,0.00,15.66,40.33,40.33,0.00,0.00,0.00,16.68,12.20,31.29,2.00,5.00,200.00,200.00,17.77,1.68,1.64,1.64
17:45-18:00,74DC2024/10/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,424.31,85.23,0.00,320.00,0.00,0.00,66.30,100.01,273.25,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,413.44,132.75,20.56,42.40,0.00,41.89,98.87,0.00,16.80,23.90,52.61,0.00,62.24,8.87,0.00,0.00,40.69,0.00,0.00,0.00,51.39,8.29,0.00,0.00,0.00,11.04,9.68,14.05,11.33,9.68,27.48,49.43,5.09,38.35,11.53,6.52,0.00,0.00,0.00,600.00,0.00,0.00,5.44,13.01,0.00,200.00,4.37,4.46,0.00,0.00,0.00,50.00,16.66,16.67,21.81,4.36,8.00,5.00,0.00,16.00,41.00,41.00,0.00,0.00,0.00,16.68,12.20,31.29,4.00,11.00,200.00,1.00,17.32,2.21,2.15,2.15
