timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,11.1998,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,123.1592,90.38,0.00,1.9620,0.00,211.5772
31,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,11.1998,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,123.2992,99.38,0.00,1.8929,0.00,220.7863
32,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,11.1998,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,3.1200,2.9800,0.0000,0.0000,123.2992,109.38,0.00,1.8149,0.00,230.8643
33,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,11.1998,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,2.9800,0.0000,0.0000,118.7792,122.15,0.00,2.4876,0.00,238.4416
34,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,11.1998,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2500,2.4400,2.7000,0.0000,4.0300,0.3300,0.6100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,2.9800,0.0000,0.0000,118.7608,130.15,0.00,2.4251,0.00,246.4857
35,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,11.1998,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,2.9800,0.0000,0.0000,109.1208,141.15,0.00,2.2641,0.00,248.0067
36,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,35.4089,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,2.9800,0.0000,0.0000,133.3299,124.15,0.00,2.5855,0.00,254.8944
37,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,37.2414,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,2.9800,0.0000,0.0000,135.9423,131.32,0.00,3.0050,0.00,264.2573
38,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,37.2414,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,2.9800,0.0000,0.0000,135.9423,137.32,0.00,2.9582,0.00,270.3041
39,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,2.9800,0.0000,0.0000,138.2602,145.32,0.00,2.9139,0.00,280.6663
40,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,2.9800,0.0000,0.0000,138.2602,148.32,0.00,2.8905,0.00,283.6897
41,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,3.1200,2.9800,0.0000,0.0000,139.4602,156.32,0.00,2.8375,0.00,292.9427
42,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,3.1200,2.9800,0.0000,0.0000,139.9002,162.32,0.00,2.7941,0.00,299.4261
43,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.6800,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,3.1200,2.9800,0.0000,0.0000,139.1202,190.32,0.00,2.5696,0.00,326.8706
44,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8821,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,3.1200,2.9800,0.0000,0.0000,139.5902,190.32,0.00,2.5733,0.00,327.3369
45,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,3.1200,2.9800,0.0000,0.0000,140.0886,190.32,0.00,2.5772,0.00,327.8314
46,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,3.1200,2.9800,0.0000,0.0000,140.5386,190.32,0.00,2.5807,0.00,328.2779
47,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4000,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,3.1200,2.9800,0.0000,0.0000,140.9186,190.32,0.00,2.5837,0.00,328.6549
48,NDMC,68DSNDMC2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,39.5593,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,11.5400,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2200,2.4400,2.7000,0.0000,4.0300,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6300,0.0000,0.0000,1.9800,0.0000,0.0000,2.9100,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,3.7800,2.4700,2.9900,3.7300,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,3.7000,0.0000,5.8200,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,3.1200,2.9800,0.0000,0.0000,140.9386,190.32,0.00,2.5838,0.00,328.6748
