genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,2.0873138,,2.0096934,0,,,3.469928,7.1544528,0,0,1.8628896,4.76667345,
60,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,2.0873138,,2.0096934,0,,,3.469928,7.1544528,0,0,1.8628896,4.76667345,
61,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,1.915199,,2.0096934,0,,,3.469928,7.1544528,0,0,3.7257792,4.5408594,
62,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,1.915199,,2.0096934,0,,,3.469928,7.1544528,0,0,3.7257792,4.5408594,
63,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,1.7953936,,2.0096934,0,,,3.469928,7.1544528,0,0,3.7257792,4.5408594,
64,0,0,0,6.9610772,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,1.7953936,,2.0096934,0,,,3.469928,7.1544528,0,0,3.7257792,4.5408594,
65,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,1.7363346,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,4.5408594,
66,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.5798008,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,1.7110236,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,4.5408594,
67,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0,,,23.0349966,,1.636778,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,4.086159,
68,0,0,0,6.7843545,0,0,0,11.6742384,,1.1001848,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.98083835,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0.87651355,,,23.0349966,,1.636778,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,4.086159,
69,0,0,0,6.7843545,0,0,0,11.6742384,,0.185614,0,2.0253783,1.63391305,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.18531355,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,0.88879395,,,23.0349966,,1.636778,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,4.086159,
70,0,0,0,6.7843545,0,0,0,11.6742384,,0.185614,0,2.0253783,1.63391305,0,0,0,0.7411976,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.18531355,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,1.7775879,,,23.0349966,,1.636778,,2.0096934,0,,,3.469928,7.1544528,0,0,7.5443654,4.086159,
71,0,0,0,0.3534454,0,0,0,11.6742384,,0.185614,2.2661782,2.0253783,1.63391305,0,0,0,1.8499932,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.18531355,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,1.7775879,,,23.0349966,,1.4882868,,0.649649,0,,,3.469928,7.1544528,0,0,7.17145,4.76667345,
72,0,0,0,1.2400542,0,0,0,11.6742384,,0.185614,2.370797,2.0253783,1.63391305,0,0,0,4.4396836,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.18531355,,,,,,,1.074887,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,1.7775879,,,23.0349966,,1.5237222,,0.649649,0,,,3.469928,7.1544528,0,0,7.17145,4.76667345,
73,0,0,0,2.3033857,0,0,0,1.1000088,,0.185614,4.741594,2.0253783,3.26629765,0,0,0,6.661776,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,15.18531355,,,,,,,1.934185,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,23.0349966,,1.5237222,,0.649649,0,,,3.469928,7.1544528,0,0,7.17145,4.76667345,
74,0,0,0,3.36521955,0,0,0,2.1985128,,1.1001848,7.112391,3.3751278,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,292.3201215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,19.7413711,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,23.0349966,,1.5237222,,1.8375786,0,,,3.469928,7.1544528,0,0,7.17145,4.76667345,
75,0,0,0,4.073608,0,0,0,4.0313592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,4.7769524,6.3536209,8.4247614,3.509792,268.653528,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,23.0349966,,1.5237222,,2.0974382,0,,,3.403708,7.0595184,0,0,5.5886688,4.76667345,
76,0,0,0,4.37463565,0,0,0,5.4985392,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,4.7769524,6.3536209,8.4247614,3.509792,187.6474215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,23.0349966,,1.5237222,,2.0974382,0,,,3.403708,7.0595184,0,0,5.5886688,4.76667345,
77,0,0,0,4.37463565,0,0,0,6.4134576,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,23.0349966,,1.5237222,,2.0974382,0,,,3.403708,7.0595184,0,0,7.17145,4.76667345,
78,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,8.273419,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,23.0349966,,1.5237222,,2.0974382,0,,,3.403708,7.0595184,0,0,7.17145,4.76667345,
79,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,6.875913,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,23.0349966,,1.5237222,,2.0974382,0,,,3.403708,7.0595184,0,0,7.3587514,4.76667345,
80,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,1.288947,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,23.0349966,,1.5237222,,2.0974382,0,,,3.403708,7.0595184,0,0,7.3587514,4.76667345,
81,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,20.6288159,,1.543971,,2.0974382,0,,,3.403708,7.0595184,0,0,7.3587514,4.5408594,
82,0,0,0,4.37463565,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,0.536679,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,20.6288159,,1.5709694,,2.0974382,0,,,3.403708,7.0595184,0,0,7.3587514,4.5408594,
83,0,0,0,4.37463565,0,0,0,7.6052592,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,23.6902633,,,,,,,2.579423,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.4745006,,,20.6288159,,1.5979678,,2.0096934,0,,,3.403708,7.0595184,0,0,7.3587514,4.5408594,
84,0,0,0,4.4270534,0,0,0,7.6052592,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,23.6902633,,,,,,,2.579423,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.4745006,,,20.6288159,,1.60303,,2.0096934,0,,,3.403708,7.0595184,0,0,7.3587514,4.5408594,
85,0,0,0,4.4270534,0,0,0,7.6052592,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,23.6902633,,,,,,,2.579423,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.4745006,,,20.6288159,,1.6165292,,2.0096934,0,,,3.403708,7.0595184,0,0,7.3587514,4.5408594,
86,0,0,0,4.4270534,0,0,0,7.6052592,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,23.6902633,,,,,,,2.579423,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.4745006,,,20.6288159,,1.6317158,,2.0096934,0,,,3.403708,7.0595184,0,0,7.3587514,4.5408594,
87,0,0,0,4.4270534,0,0,0,7.6052592,,0.185614,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,23.6902633,,,,,,,2.579423,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.6556365,,,20.6288159,,1.6317158,,2.0096934,0,,,3.403708,7.0595184,0,0,7.078643,4.5408594,
88,0,0,0,4.4270534,0,0,0,7.6052592,,0.371228,7.112391,6.6688182,4.9032676,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,23.6902633,,,,,,,2.579423,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,20.6288159,,1.6317158,,2.0096934,0,,,3.403708,7.0595184,0,0,7.078643,4.5408594,
89,0,0,0,4.4270534,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,2.579423,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,20.6288159,,1.662089,,2.0974382,0,,,3.403708,7.0595184,0,0,6.707415,4.5408594,
90,0,0,0,4.4270534,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,2.579423,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,20.6288159,,1.6772756,,2.0974382,0,,,3.403708,7.0595184,0,0,6.707415,4.5408594,
91,0,0,0,7.04943855,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,20.6288159,,1.7903314,,2.0974382,0,,,3.403708,7.0595184,0,0,6.707415,4.086159,
92,0,0,0,7.04943855,0,0,0,7.6052592,,3.3005544,7.112391,6.8844765,5.1569903,0,0,0,8.8808676,5.1318036,6.3536209,8.4247614,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,26.0571267,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,2.66638185,,,20.6288159,,1.7818944,,2.0974382,0,,,3.403708,7.0595184,0,0,6.707415,4.086159,
93,0,0,0,7.2276589,0,0,0,7.6052592,,2.2003696,7.112391,6.6688182,3.26629765,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,23.6902633,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,1.7775879,,,20.6288159,,1.7818944,,2.0096934,0,,,3.403708,7.0595184,0,0,6.707415,4.086159,
94,0,0,0,7.2276589,0,0,0,7.6052592,,2.2003696,7.112391,4.2739554,3.26629765,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,21.5798616,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,1.7775879,,,20.6288159,,1.7818944,,2.0096934,0,,,3.403708,7.0595184,0,0,6.707415,4.086159,
95,0,0,0,7.2276589,0,0,0,7.6052592,,2.2003696,7.112391,4.2739554,3.26629765,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,21.5798616,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,1.7775879,,,20.6288159,,1.7818944,,2.0096934,0,,,3.258024,7.0595184,0,0,6.707415,3.4041084,
96,0,0,0,7.2276589,0,0,0,7.6052592,,2.2003696,7.112391,4.2739554,3.26629765,0,0,0,8.8808676,5.1318036,6.197158,8.22744945,3.509792,194.3695215,,,7.0685186,16.6833238,,,,0,,0,,6.9025539,21.5798616,,,,,,,2.363834,0,0,8.7356896,7.7625933,20.0419857,0,,,0,16.2311006,1.7775879,,,20.6288159,,1.7818944,,2.0096934,0,,,3.258024,7.0595184,0,0,6.707415,3.4041084,
