Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
08:45-09:00,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,2.43,0,50,0,0,0,0,0,14.21,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.71,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0.360000000000001,0,0,0.0499999999999998,0.26,0,0,0,0,700,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
09:00-09:15,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,1.62,0,50.0001,0,0,0,0,0,15.39,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.61,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0.360000000000001,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:15-09:30,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,0.73,0,50.0001,0,0,0,0,0,18.37,0,0,0,0,0,30.68,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.4,70.81,90.42,0,2.08,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:30-09:45,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,0,0,50.0001,0,0,0,0,0,23.02,0,0,0,0,0,30.68,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.19,70.81,90.42,0,2.06,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
09:45-10:00,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,19.71,0,0,50.0001,0,0,0,0,0,27.44,0,0,0,0,0,99.98,0,0,0.82,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,29.19,70.81,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.95,0,0,0,0
10:00-10:15,66DC2025/02/20,0,0,0,0,0,0,0,0,44.79,0,46,0.00010000000000332,0,0,165,0,13.99,41.25,0,0,50.0001,0,0,0,0,0,31.22,0,0,0,0,0,206.38,0,0,3.25,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,2.77,6.69,4.3,1.3,5.75,0,29.08,70.81,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.14,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:15-10:30,66DC2025/02/20,0,0,0,0,0,0,0,0,44.79,0,46,0.00010000000000332,0,0,165,0,13.99,41.25,0,0,50.0001,0,0,0,0,0,34.23,0,0,0,0,0,206.38,0,0,3.25,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,2.77,6.69,4.3,1.3,5.75,0,28.98,70.81,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,690,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:30-10:45,66DC2025/02/20,0,0,0,0,0,0,0,0,44.79,0,46,0.00010000000000332,0,0,165,0,13.99,41.25,0,0,50.0001,0,0,0,0,0,37,0,0,0,0,0,254.44,0,0,3.21,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,2.77,6.69,4.3,5.12,5.75,0,28.77,70.81,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,1.04,0.18,0,0,0,0,0,0,0.359999999999999,0,0,0,0,0,690,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
10:45-11:00,66DC2025/02/20,0,0,0,0,0,0,0,0,20.76,0,46,0.00010000000000332,0,0,165,0,13.99,41.25,0,0,50.0001,0,0,0,0,0,39.35,0,0,0,0,0,302.5,0,0,3.21,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,2.77,6.69,4.3,5.12,5.75,0,28.66,70.81,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.14,0.18,0,0,0,0,0,0,1.62,0,0,0,0,0,690,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:00-11:15,66DC2025/02/20,0,0,0,0,0,0,0,0,25.56,0,45.0001,0.00010000000000332,0,0,165,0,13.99,41.25,0,0,50.0001,0,0,0,0,0,41.02,0,0,0,0,0,321.73,0,0,3.25,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,2.77,6.69,4.3,5.12,5.75,0,28.56,70.81,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,1.62,0,0,0,0,0,690,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:15-11:30,66DC2025/02/20,0,0,0,0,0,0,0,0,30.38,0,45.0001,0.00010000000000332,0,0,165,0,13.99,43.92,0,0,50.0001,0,0,0,0,0,42.53,0,0,0,0,0,321.73,0,0,3.25,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,5.19,14.71,9.19,5.12,5.75,0,28.46,70.81,90.42,0,1.56,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0.18,0,0,0,0,0,0,1.62,0,0,0,0,0,690,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:30-11:45,66DC2025/02/20,0,0,0,0,0,0,0,0,51.74,0,45.0001,20,0,0,165,0,13.99,43.92,0,0,50.0001,0,0,0,0,0,43.35,0,0,0,0,0,321.73,0,0,3.25,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,5.19,14.71,9.19,5.29,22.94,0,28.46,70.81,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0,0,0,0,0,0,0,1.62,0,0,0,0,0,690,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
11:45-12:00,66DC2025/02/20,0,0,0,0,0,0,0,0,80.58,0,45.0001,20,0,0,165,0,13.99,103.53,0,0,50.0001,0,0,0,0,0,43.86,0,0,0,0,0,321.73,0,0,3.25,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,5.19,14.71,9.19,5.29,22.94,0,28.35,70.81,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0,0,0,0,0,0,0,1.62,0,0,0,0,0,690,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.76,0,0,0,0
12:00-12:15,66DC2025/02/20,0,0,0,0,0,0,0,0,104.61,0,45.0001,0,0,0,165,0,28.04,161.25,0,0,50.0001,0,0,0,0,0,44.08,0,0,0,0,0,321.73,0,0,3.21,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,5.19,14.71,9.19,9.92,51.89,0,28.35,70.81,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0,0,0,0,0,0,0,1.62,0,0,0,0,0,670,0,0.02,0,0,0,0.0500000000000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:15-12:30,66DC2025/02/20,0,0,0,0,0,0,0,0,104.61,0,45.0001,0,0,0,165,0,28.04,161.25,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,379.4,0,0,3.21,3.56999999999999,4.60000000000001,2.41,16.04,5.41999999999999,5.19,14.71,9.19,11.69,51.89,0,28.14,70.81,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.04,0,0,0,0,0,0,0,0.359999999999999,0,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:30-12:45,66DC2025/02/20,0,0,0,0,0,0,0,0,70.31,0,45.0001,0,0,0,165,0,28.04,161.25,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,398.62,0,0,3.21,3.56999999999999,4.60000000000001,2.41,13.36,5.41999999999999,5.19,14.71,9.19,11.69,51.89,0,28.04,70.81,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
12:45-13:00,66DC2025/02/20,0,0,0,0,0,0,0,0,70.31,0,45.0001,0,0,0,165,0,28.04,204.87,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,398.62,0,0,3.21,3.56999999999999,4.60000000000001,2.41,13.36,5.41999999999999,5.19,14.71,9.19,11.69,51.89,0,28.04,70.81,90.42,0,1.04,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.57,0,0,0,0
13:00-13:15,66DC2025/02/20,0,0,0,0,0,0,0,0,70.31,0,45.0001,0,0,0,165,0,28.04,204.87,0,0,50.0001,0,0,0,0,0,44.14,0,0,0,0,0,398.62,0,0,3.21,3.56999999999999,4.60000000000001,2.41,13.36,5.41999999999999,6.74,19.98,12.44,7.7,34.71,0,28.04,70.81,90.42,0,1.03,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:15-13:30,66DC2025/02/20,0,0,0,0,0,0,0,0,100.78,0,45.0001,0,0,0,165,0,40.22,204.87,0,0,50.0001,0,0,0,0,0,44.02,0,0,0,0,0,398.62,0,0,3.48,3.56999999999999,4.60000000000001,2.41,13.36,5.41999999999999,6.74,19.98,12.44,12.73,55.38,0,27.82,70.81,90.42,0,1.03,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:30-13:45,66DC2025/02/20,0,0,0,0,0,0,0,0,100.78,0,45.0001,0,0,0,165,0,40.22,204.87,0,0,50.0001,0,0,0,0,0,43.71,0,0,0,0,0,398.62,0,0,3.48,3.56999999999999,4.60000000000001,2.41,13.36,5.41999999999999,6.74,19.98,12.44,12.73,55.38,0,27.82,70.81,90.42,0,1.03,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.02,0,0,0,0.429999999999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
13:45-14:00,66DC2025/02/20,0,0,0,0,0,0,0,0,100.78,0,45.0001,0,0,0,165,0,40.22,204.87,0,0,50.0001,0,0,0,0,0,43.2,0,0,0,0,0,398.62,0,0,3.48,3.56999999999999,4.60000000000001,2.41,13.36,5.41999999999999,6.74,19.98,12.44,12.73,55.38,0,27.72,70.81,90.42,0,1.03,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.03,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.02,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:00-14:15,66DC2025/02/20,0,0,0,0,0,0,0,0,100.78,0,45.0001,0,0,0,165,0,28.04,204.87,0,0,50.0001,0,0,0,0,0,42.53,0,0,0,0,0,398.62,0,0,3.21,3.56999999999999,4.60000000000001,2.41,13.36,5.41999999999999,6.74,19.98,12.44,7.7,34.71,0,27.72,70.81,90.42,0,1.03,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.02,0,0,0,1.63000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:15-14:30,66DC2025/02/20,0,0,0,0,0,0,0,0,100.78,0,45.0001,0,0,0,165,0,28.04,204.87,0,0,50.0001,0,0,0,0,0,41.71,0,0,0,0,0,398.62,0,0,3.21,3.56999999999999,4.60000000000001,2.41,13.36,5.41999999999999,6.74,19.98,12.44,7.7,34.71,0,27.72,70.81,90.42,0,1.55,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:30-14:45,66DC2025/02/20,0,0,0,0,0,0,0,0,100.78,0,45.0001,0,0,0,165,0,28.04,204.87,0,0,50.0001,0,0,0,0,0,40.74,0,0,0,0,0,398.62,0,0,3.21,3.56,4.60000000000001,2.41,13.36,5.41999999999999,5.19,14.71,9.19,7.7,34.71,0,27.72,70.81,90.42,0,1.55,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
14:45-15:00,66DC2025/02/20,0,0,0,0,0,0,0,0,100.78,0,45.0001,0,0,0,165,0,28.04,204.87,0,0,50.0001,0,0,0,0,0,38.33,0,0,0,0,0,350.56,0,0,3.21,3.56,4.60000000000001,2.41,13.36,5.41999999999999,5.19,14.71,9.19,7.7,34.71,0,27.72,70.81,90.42,0,1.55,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.39,0,0,0,0
15:00-15:15,66DC2025/02/20,0,0,0,0,0,0,0,0,70.31,0,45.0001,0,0,0,165,0,28.04,204.87,0,0,50.0001,0,0,0,0,0,35.45,0,0,0,0,0,321.72,0,0,3.21,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,5.19,14.71,9.19,7.7,34.71,0,27.72,70.81,90.42,0,1.55,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:15-15:30,66DC2025/02/20,0,0,0,0,0,0,0,0,70.31,0,45.0001,0,0,0,165,0,28.04,204.87,0,0,50.0001,0,0,0,0,0,32.25,0,0,0,0,0,321.72,0,0,3.21,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,5.19,14.71,9.19,7.7,34.71,0,27.72,70.81,90.42,0,1.55,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,66DC2025/02/20,0,0,0,0,0,0,0,0,70.31,0,45.0001,0,0,0,165,0,28.04,204.87,0,0,50.0001,0,0,0,0,0,28.89,0,0,0,0,0,321.72,0,0,3.21,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,5.19,14.71,9.19,7.7,34.71,0,27.72,70.81,90.42,0,1.55,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:45-16:00,66DC2025/02/20,0,0,0,0,0,0,0,0,70.31,0,45.0001,0,0,0,165,0,28.04,204.87,0,0,50.0001,0,0,0,0,0,25.32,0,0,0,0,0,321.72,0,0,3.21,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,5.19,14.71,9.19,7.7,34.71,0,27.62,70.81,90.42,0,1.55,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
16:00-16:15,66DC2025/02/20,0,0,0,0,0,0,0,0,70.31,0,45.0001,0,0,0,165,0,28.04,204.87,0,0,50.0001,0,0,0,0,0,21.63,0,0,0,0,0,321.72,0,0,3.21,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,5.19,14.71,9.19,7.7,34.71,0,27.62,70.81,90.42,0,1.55,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,66DC2025/02/20,0,0,0,0,0,0,0,0,70.31,0,46,0,0,0,165,0,28.04,185.8,0,0,50.0001,0,0,0,0,0,17.7,0,0,0,0,0,321.72,0,0,0.810000000000002,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,5.19,14.71,9.19,7.7,34.71,0,27.62,70.81,90.42,0,2.06,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0.22,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,66DC2025/02/20,0,0,0,0,0,0,0,0,70.31,0,46,0,0,0,165,0,28.04,130.12,0.73,0,49.9999,0,0,0,0,0,14.24,0,0,0,0,0,321.74,0,0,4.9,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,5.17,14.24,8.66,1.3,5.75,0,27.62,70.81,90.42,0,2.06,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:45-17:00,66DC2025/02/20,0,0,0,0,0,0,0,0,70.31,0,46,0,0,0,165,0,28.04,72.45,1.62,0,49.9999,0,0,0,0,0,10.81,0,0,0,0,0,321.74,0,0,2.86,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,3.46,10.45,6.21,1.3,5.75,0,27.72,70.81,90.42,0,2.06,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0.31,0,0,0.0499999999999998,0,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
17:00-17:15,66DC2025/02/20,0,0,0,0,0,0,0,0,22.25,0,46,0,0,0,165,0,3.5,16.85,2.43,0,49.9999,0,0,0,0,0,8.47,0,0,0,0,0,289.66,0,0,1.04,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.849999999999998,1.65,1.02,1.3,5.75,0,27.72,70.81,90.42,0,2.06,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0,0,0,0.32,0.630000000000001,0,0.0499999999999998,0,0,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:15-17:30,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,3.23,0,49.9999,0,0,0,0,0,5.75,0,0,0,0,0,222.38,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,27.72,70.81,90.42,0,2.06,1.03,0,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0.51,0.0900000000000003,0.379999999999999,0.710000000000001,1.28,0,0.0499999999999998,0,0.0800000000000001,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:30-17:45,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,4.54000000000001,0,49.9999,0,0,0,0,0,3.75,0,0,0,0,0,131.62,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,27.82,70.81,90.42,0,2.06,1.52,0.32,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:45-18:00,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,0,0,0,165,0,3.5,16.85,4.54000000000001,0,50,0,0,0,0,0,2.15,0,0,0,0,0,83.56,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,28.04,70.81,90.42,0,2.06,1.52,0.32,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,670,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
18:00-18:15,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,16.85,4.54000000000001,0,50,0,0,0,0,0,0.97,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,28.14,70.81,90.42,0,2.06,1.52,0.32,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,680,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.77,0,0,0,0
18:15-18:30,66DC2025/02/20,0,0,0,0,0,0,0,0,10.49,0,46,-0.00010000000000332,0,0,165,0,3.5,16.85,4.41,0,50,0,0,0,0,0,0.33,0,0,0,0,0,26.5,0,0,0.82,3.56999999999999,4.60000000000001,2.41,13.54,5.41999999999999,0.710000000000001,1.63,1.02,1.3,5.75,0,28.35,70.81,90.42,0,2.06,1.52,0.31,0,1.7,0,0,0,1.01,0,0,0,0,0.02,0,0.93,1.54,0.75,0.710000000000001,1.28,0,0.0499999999999998,0,0.51,0,0,0,680,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,200,0,17.77,0,0,0,0
