Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2300,0.0000,31.0000,141.0000,0.0000,0.0000,0.0000,0.0000,62.2300,191.5000,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,81.8000,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.5600,0.0000,0.0000,15.4100,44.7400,119.8900,125.8700,395.1300,143.2400,11.8700,24.3000,16.0100,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,23.1800,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,2.9600,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,16.6100,0.0000,69.6500,5.2300,6.6800,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,173.0800,34.6200,63.0000,30.0000,0.0000,43.2700,89.3200,89.3300,5.3100,8.3000,0.0000,7.7400,25.6700,29.7700,51.0000,119.0000,28.0000,57.0000,0.0000,11.7600,11.7600,11.7600,0.0000,0.0000,10.4200,2.8900,0.0000
64,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2200,0.0000,31.0000,141.0000,0.0000,0.0000,0.0000,0.0000,62.2400,191.5000,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,75.0600,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3700,0.0000,0.0000,14.9800,44.7400,119.8900,125.8700,395.1300,143.2400,12.9700,26.3400,16.0100,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,12.1600,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,2.9600,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,15.0100,0.0000,78.5500,4.8500,6.2900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,189.7000,37.9400,70.0000,33.0000,0.0000,43.3600,91.0700,91.0600,5.1600,8.3000,0.0000,7.7400,25.6700,30.7800,57.0000,133.0000,32.0000,63.0000,0.0000,12.8500,12.8500,12.8500,0.0000,0.0000,10.4200,2.3100,0.0000
63,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.2200,0.0000,31.0000,141.0000,0.0000,0.0000,0.0000,0.0000,62.2400,191.5000,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,59.6600,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3700,0.0000,0.0000,14.9800,44.7400,119.8900,125.8700,395.1300,143.2400,12.9700,26.3400,16.0100,41.9100,136.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,12.1600,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,2.9600,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,13.4100,0.0000,86.9100,4.8500,6.2900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,205.0700,41.0200,74.0000,36.0000,0.0000,43.4200,88.9800,88.9700,4.3500,8.3000,0.0000,7.7400,25.6700,30.7800,63.0000,147.0000,33.0000,65.0000,0.0000,13.8400,13.8400,13.8400,0.0000,0.0000,10.4200,2.3100,0.0000
62,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,62.2400,143.3800,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3700,0.0000,0.0000,14.0200,44.7400,119.8900,125.8700,395.1300,143.2400,12.9700,26.3400,16.0100,28.8500,95.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,12.1600,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,1.1100,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,12.0100,0.0000,94.3100,4.8500,6.2900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,218.4800,43.7000,79.0000,38.0000,0.0000,43.4700,90.7100,90.7200,3.9500,8.3000,0.0000,7.7400,25.6700,30.7800,67.0000,158.0000,36.0000,71.0000,0.0000,14.8200,14.8200,14.8200,0.0000,0.0000,8.0400,1.7300,0.0000
61,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,62.2400,143.3800,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3700,0.0000,0.0000,14.0200,44.7400,119.8900,125.8700,395.1300,143.2400,12.9700,26.3400,16.0100,28.8500,95.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,1.1100,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,11.8100,0.0000,101.1900,4.8500,6.2900,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.4600,45.8900,83.0000,40.0000,0.0000,43.6000,90.9400,90.9500,3.9500,8.3000,0.0000,7.7400,25.6700,30.2800,70.0000,165.0000,38.0000,77.0000,0.0000,15.6000,15.6000,15.6000,0.0000,0.0000,8.0400,1.7300,0.0000
60,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,62.2400,143.3800,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3700,0.0000,0.0000,14.0200,44.7400,119.8900,125.8700,395.1300,143.2400,12.9700,26.3400,16.0100,28.8500,95.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,1.1100,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,11.0000,0.0000,107.9500,4.4400,5.9900,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,237.5000,47.5000,87.0000,43.0000,0.0000,41.6700,85.0000,85.0000,3.9500,8.3000,0.0000,7.7400,25.6700,29.7700,73.0000,172.0000,42.0000,83.0000,0.0000,16.3100,16.3100,16.3100,0.0000,0.0000,8.0400,1.7300,0.0000
59,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,62.2400,124.1400,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3700,0.0000,0.0000,14.0200,44.7400,119.8900,125.8700,395.1300,143.2400,12.9700,26.3400,16.0100,28.8500,95.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,1.1100,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,9.8000,0.0000,115.5700,4.4400,5.9900,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,241.6700,48.3300,89.0000,44.0000,0.0000,41.6700,85.0000,85.0000,3.9500,8.3000,0.0000,7.7400,25.6700,29.2700,75.0000,175.0000,43.0000,85.0000,0.0000,16.9700,16.9700,16.9700,0.0000,0.0000,8.0400,1.1400,0.0000
58,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,62.2400,124.1300,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,14.0200,44.7400,119.8900,125.8700,395.1300,144.6800,12.9800,26.3400,16.0100,28.8500,95.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,1.1100,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,9.4000,0.0000,122.6700,4.4400,5.9900,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,245.8300,49.1700,91.0000,46.0000,0.0000,41.6700,85.0000,85.0000,3.9500,8.3000,0.0000,7.7400,25.6700,28.7600,78.0000,182.0000,43.0000,87.0000,0.0000,17.5500,17.5500,17.5500,0.0000,0.0000,8.0400,1.1400,0.0000
57,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,62.2400,124.1300,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,14.0200,43.7800,106.8400,117.1100,395.1300,133.8400,12.9800,26.3400,16.0100,28.8500,95.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,1.1100,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,8.6000,0.0000,112.2200,4.4400,5.9900,0.0000,0.0000,0.0000,115.0100,38.3300,38.3300,246.6700,49.3300,93.0000,47.0000,0.0000,41.6700,85.0000,85.0000,3.9500,8.3000,0.0000,7.7400,25.6700,28.2600,82.0000,193.0000,45.0000,90.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,8.0400,0.5800,0.0000
56,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,50.0400,124.1300,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,43.9000,108.0300,117.9100,395.1300,134.6100,12.9800,26.3400,16.0100,27.9300,95.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,1.1100,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,6.6000,0.0000,117.8200,4.2000,5.6800,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,246.6700,49.3300,98.0000,48.0000,0.0000,44.3300,85.0000,85.0000,3.9500,8.3000,0.0000,7.7400,25.6700,29.2700,90.0000,210.0000,48.0000,97.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,8.0400,0.0000,0.0000
55,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,50.0400,124.1300,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,43.9000,108.0300,117.9100,395.1300,134.6100,12.9800,26.3400,16.0100,27.9300,95.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,1.1100,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,6.6000,0.0000,123.0800,4.2000,5.6800,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,246.6700,49.3300,98.0000,49.0000,0.0000,43.3300,85.0000,85.0000,3.9500,8.3000,0.0000,7.7400,25.6700,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,8.0400,0.0000,0.0000
54,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,50.0400,124.1300,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,43.9000,108.0300,117.9100,395.1300,134.6100,12.9800,26.3400,16.0100,27.9300,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,0.7500,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,6.4000,0.0000,126.2200,4.2000,5.6800,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,246.6700,49.3300,98.0000,49.0000,0.0000,41.6700,85.0000,85.0000,3.9500,8.3000,0.0000,7.7400,25.6700,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,8.0400,0.0000,0.0000
53,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,50.0400,124.1300,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,43.9000,108.0300,118.4300,395.1300,134.6100,12.9800,26.3400,16.0100,27.9300,96.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,0.7500,12.5500,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,6.0000,0.0000,125.7400,4.2000,5.6800,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,246.6700,49.3300,98.0000,49.0000,0.0000,40.0000,85.0000,85.0000,3.9500,8.3000,0.0000,7.7400,25.6700,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,8.0400,0.9200,0.0000
52,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,50.0400,124.1300,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,43.9300,108.0300,118.4300,395.1300,134.6100,12.9800,26.3400,16.0100,27.9300,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,5.0000,0.0000,124.4300,4.0600,5.6800,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,246.6700,49.3300,98.0000,50.0000,0.0000,39.3300,80.0000,80.0000,3.9500,8.3000,0.0000,7.7400,25.6700,28.7700,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,8.0400,4.0400,0.0000
51,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,50.0400,124.1300,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,43.9300,108.0300,118.4300,395.1300,134.6100,12.9800,26.3400,16.0100,27.9300,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,5.0000,0.0000,133.1900,4.0600,5.6800,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,246.6700,49.3300,98.0000,50.0000,0.0000,38.3300,80.0000,80.0000,3.9500,8.3000,0.0000,7.7400,25.6700,28.7700,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,8.0400,4.0400,0.0000
50,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,50.0400,124.1300,88.3800,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,43.9300,108.0300,118.4300,395.1300,134.6100,12.9800,26.3400,16.0100,27.9300,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.5100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,46.9800,22.4600,10.5400,57.2600,0.0000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,5.0000,0.0000,134.4800,4.0600,5.6800,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,246.6700,49.3300,98.0000,50.0000,0.0000,36.0000,80.0000,80.0000,3.9500,8.3000,0.0000,7.7400,25.6700,28.7700,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,8.0400,4.0400,0.0000
49,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,50.0400,124.1300,75.6700,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,43.9300,108.0300,118.4300,395.1300,134.6100,12.9800,26.3400,16.0100,27.9300,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,3.0100,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,31.3000,22.4600,10.5400,57.2600,0.0000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,5.0000,0.0000,134.4900,4.0600,5.6800,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,246.6700,49.3300,98.0000,50.0000,0.0000,35.0000,80.0000,80.0000,3.9500,8.3000,0.0000,7.7400,25.6700,28.7700,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,8.0400,4.0400,0.0000
48,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.0400,124.1300,48.5000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,43.9300,108.0300,118.4300,395.1300,134.6100,12.9800,26.3400,16.0100,27.9300,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,1.9300,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,31.3000,22.4600,21.0600,57.2600,0.0000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,5.0000,0.0000,133.6100,4.0600,5.8300,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,246.6700,49.3300,98.0000,50.0000,0.0000,30.6700,80.0000,80.0000,3.9500,8.3000,0.0000,7.7400,25.6700,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,8.0400,4.0400,0.0000
47,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.0400,124.1300,48.5000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,173.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,43.9300,108.0300,118.4300,395.1300,134.6100,12.9800,26.3400,16.0100,27.9300,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,1.9300,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,31.3000,22.4600,21.0600,57.2600,0.0000,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.3500,5.0000,0.0000,132.7300,4.0600,5.8300,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,246.6700,49.3300,98.0000,49.0000,0.0000,30.0000,80.0000,80.0000,3.9500,8.3000,0.0000,7.7400,25.6700,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,8.0400,4.0400,0.0000
46,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.0400,124.1300,48.5000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,138.2600,12.9800,26.3400,16.0100,27.9300,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,1.9300,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,31.3000,22.4600,21.0600,57.2600,16.2500,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,131.6100,4.0600,5.8300,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,246.6700,49.3300,98.0000,49.0000,0.0000,29.3300,80.0000,80.0000,3.9500,8.3000,0.0000,7.7400,25.6700,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.7800,17.7800,17.7800,0.0000,0.0000,8.0400,4.0400,0.0000
45,69IS2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.9500,0.0000,32.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.0400,124.1300,48.5000,0.0000,269.9999,0.0000,0.0000,70.1700,52.9300,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.3800,0.0000,0.0000,11.6100,44.7400,119.8900,125.8700,395.1300,138.2600,12.9800,26.3400,16.0100,27.9300,96.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.1900,0.0000,24.5400,0.0000,0.0000,1.9300,66.1400,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,31.3000,22.4600,21.0600,57.2600,16.2500,50.3100,0.7500,18.8200,1.1900,0.0000,0.0000,0.0000,0.0000,0.9400,5.2700,5.0000,0.0000,129.7700,4.0600,5.8300,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,246.6700,49.3300,98.0000,48.0000,0.0000,31.6700,80.0000,80.0000,3.9500,8.3000,0.0000,7.7400,25.6700,28.2600,90.0000,210.0000,49.0000,98.0000,0.0000,17.6100,17.6100,17.6100,0.0000,0.0000,8.0400,4.0400,0.0000
