timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.1733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,13.0053,8.0965,12.4776,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,4.6393,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,8.0811,5.9396,5.5930,15.1682,0.0000,0.0000,4.0866,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.2300,0.0000,0.0000,4.3500,6.2300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000
28,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,0.5633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,13.0053,8.0965,12.4776,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,3.0744,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,8.0811,5.9396,5.5930,15.1682,0.0000,0.0000,4.0866,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.2300,0.0000,0.0000,6.7000,6.2300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000
29,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.1667,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,13.0053,8.0965,12.4776,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,9.4065,5.9396,5.5930,15.1682,0.0000,0.0000,4.0866,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,9.8800,6.0400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000
30,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,0.0000,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,1.8866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,13.0053,8.0965,12.4776,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,3.7246,3.0956,0.0000,9.4065,5.9396,5.5930,15.1682,0.0000,0.0000,4.0866,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,13.2200,6.0400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000
31,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,271.8800,2.8033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,13.0053,8.0965,11.9192,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.4026,3.0956,0.0000,9.4065,5.9396,5.5930,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,16.0600,6.0400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000
32,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,3.8033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.1120,42.7403,6.1329,13.0053,8.0965,11.9192,30.1707,0.0000,11.5970,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,4.4026,3.0956,0.0000,9.4065,5.9396,5.5930,15.1682,0.0000,0.0000,3.7338,2.0095,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,18.9700,6.0400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000
33,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,11.9192,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,5.0806,3.0956,0.0000,9.4065,5.9396,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,21.8500,6.0400,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000
34,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,35.2600,0.0000,271.8800,5.9799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,11.9192,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,5.0806,3.0956,0.0000,9.4065,5.9396,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,24.7700,6.0400,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
35,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,7.0566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,5.0806,3.0956,0.0000,9.4065,5.9396,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,27.6700,6.5100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
36,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,8.1066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,6.3139,0.0000,0.0000,0.0000,14.9043,3.0956,0.0000,9.4065,5.9396,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,30.4600,6.5100,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
37,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,9.0932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,14.9043,10.0692,0.0000,9.4065,5.9396,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,42.9500,6.3200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
38,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,10.0232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,10.0692,0.0000,9.4065,5.9396,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,45.9800,6.3200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
39,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,10.8599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,10.0692,0.0000,9.4065,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,48.8200,6.3200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
40,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,11.6032,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,10.0692,0.0000,9.4065,2.9698,5.5930,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0900,6.0600,0.0000,0.0000,51.1400,6.3200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
41,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,12.2399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,10.0692,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,52.4800,6.3200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
42,50EnNDPL2023/09/09,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,33.1700,0.0000,271.8800,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.9669,28.2256,36.2423,0.0000,64.2393,42.7403,6.1329,13.0053,8.0965,12.2904,30.1707,0.0000,11.2749,19.4910,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.0572,0.0000,0.0000,0.0000,15.6898,5.4120,0.0000,0.0000,0.0000,5.0806,10.0692,0.0000,5.7249,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0900,6.0600,0.0000,0.0000,52.1900,6.3200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
