Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,533.93,83.33,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.98,52.67,59.73,0.00,32.70,17.75,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,39.75,24.21,28.05,16.00,19.35,18.27,32.96,33.10,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,2.72,5.20,0.00,0.04,1.59,2.30,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,13.00,40.34,40.33,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,533.93,116.95,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.98,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,27.41,49.43,33.10,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,2.72,5.20,0.00,2.81,1.59,2.30,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,12.34,39.66,39.67,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,503.93,140.35,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,29.08,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,27.41,49.43,33.10,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,2.72,5.20,0.00,7.93,1.59,2.30,0.00,0.00,0.00,40.50,13.50,13.50,1.02,0.20,2.00,1.00,0.00,11.66,38.34,38.33,0.00,0.00,0.00,16.68,0.00,28.26,300.00,1.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,140.35,0.00,320.00,0.00,0.00,106.75,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,29.08,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,33.67,28.25,42.15,39.51,29.06,27.41,49.43,33.10,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,2.72,4.80,0.00,14.66,1.59,2.30,0.00,0.00,0.00,38.51,12.83,12.83,4.11,0.82,3.00,3.00,0.00,11.00,37.66,37.67,0.00,0.00,0.00,16.68,0.00,28.26,1.00,4.00,3.00,7.00,17.32,0.12,0.12,0.12,0.00
07:15-07:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,140.35,0.00,320.00,0.00,0.00,98.25,104.18,272.49,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,29.08,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,33.67,28.25,42.15,39.51,29.06,27.41,49.43,33.10,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,2.72,5.00,0.00,23.25,1.59,2.30,0.00,0.00,0.00,36.00,12.00,12.00,9.24,1.85,7.00,4.00,0.00,10.34,35.66,35.67,0.00,0.00,0.00,16.68,0.00,28.26,3.00,7.00,5.00,10.00,17.32,0.26,0.26,0.26,0.00
07:30-07:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,140.35,0.00,320.00,0.00,0.00,89.75,104.18,272.49,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,29.08,52.67,59.73,0.00,43.84,39.05,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,33.67,28.25,42.15,39.51,29.06,27.41,49.43,33.10,13.36,0.00,19.56,0.00,0.00,0.00,1020.00,0.00,0.79,2.72,4.60,0.00,32.91,1.59,2.30,0.00,0.00,0.00,34.01,11.33,11.33,16.42,3.29,10.00,7.00,0.00,10.00,33.66,33.67,0.00,0.00,0.00,16.68,0.00,27.25,9.00,21.00,5.00,10.00,17.32,1.12,1.12,1.12,0.00
07:45-08:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,116.95,0.00,320.00,0.00,0.00,81.25,104.18,272.49,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.98,52.67,59.73,0.00,43.84,17.75,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,33.67,28.25,42.15,26.34,19.35,27.41,32.96,5.09,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,2.72,4.00,0.00,43.16,1.59,2.30,0.00,0.00,0.00,31.99,10.67,10.67,35.72,7.15,16.00,12.00,0.00,10.00,32.00,32.00,0.00,0.00,0.00,16.68,0.00,26.24,15.00,35.00,8.00,17.00,17.32,2.34,2.34,2.34,0.00
08:00-08:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,93.56,0.00,320.00,0.00,0.00,72.74,104.18,272.49,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.88,52.67,59.73,0.00,43.84,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,33.67,28.25,24.49,26.34,9.68,18.27,16.48,3.57,13.36,7.05,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,2.18,3.80,0.00,53.47,1.59,2.15,0.00,0.00,0.00,30.00,10.00,10.00,55.98,11.20,22.00,16.00,0.00,10.00,31.34,31.33,0.00,0.00,0.00,16.68,0.00,26.24,19.00,46.00,13.00,25.00,17.13,3.79,3.79,3.79,0.00
08:15-08:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,70.17,0.00,320.00,0.00,0.00,70.28,104.18,272.49,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.66,52.67,59.73,0.00,32.70,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,39.75,28.25,23.70,26.34,9.68,18.27,16.48,3.57,13.36,7.05,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,2.18,4.00,0.00,63.73,1.59,2.15,0.00,0.00,0.00,28.50,9.50,9.50,75.45,15.09,27.00,23.00,0.00,10.00,30.66,30.67,0.00,0.00,0.00,16.68,0.00,26.24,25.00,60.00,18.00,37.00,17.13,5.29,5.29,5.29,0.00
08:30-08:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,46.78,0.00,320.00,0.00,0.00,70.28,104.18,272.49,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,32.70,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,39.75,28.25,12.26,13.17,9.68,9.14,16.48,3.57,13.36,6.27,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,2.18,4.00,0.00,73.44,1.59,2.15,0.00,0.00,0.00,25.99,8.67,8.67,97.85,19.57,35.00,25.00,0.00,10.00,30.34,30.33,0.00,0.00,0.00,16.68,0.00,26.24,37.00,88.00,22.00,43.00,17.13,6.79,6.79,6.79,0.00
08:45-09:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,23.39,0.00,320.00,0.00,0.00,70.28,104.18,272.49,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,21.80,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,39.75,28.25,0.00,13.17,9.68,9.14,16.48,3.57,13.36,6.27,6.52,0.00,0.00,0.00,1020.00,0.00,0.79,2.18,3.40,0.00,92.19,1.59,2.15,0.00,0.00,0.00,24.00,8.00,8.00,116.17,23.24,45.00,30.00,0.00,10.00,30.00,30.00,0.00,0.00,0.00,16.68,0.00,26.24,45.00,105.00,27.00,53.00,17.13,8.31,8.31,8.31,0.00
09:00-09:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,23.39,0.00,320.00,0.00,0.00,70.28,104.18,272.49,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.35,52.67,59.73,0.00,21.80,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,39.75,28.25,0.00,13.17,9.68,9.14,16.48,3.57,13.36,6.27,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,7.00,0.00,102.31,1.59,2.15,0.00,0.00,0.00,25.01,8.33,8.33,145.92,29.19,54.00,33.00,0.00,8.34,26.00,26.00,0.00,0.00,0.00,16.68,0.00,26.24,51.00,119.00,29.00,58.00,16.95,9.82,9.82,9.82,0.00
09:15-09:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.14,52.67,59.73,0.00,10.90,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,28.25,0.00,13.17,9.68,0.00,16.48,3.57,13.36,6.27,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,7.00,0.00,111.66,1.59,2.15,0.00,0.00,0.00,24.49,8.17,8.17,165.83,33.17,62.00,36.00,0.00,8.66,27.34,27.33,0.00,0.00,0.00,16.68,0.00,26.24,57.00,133.00,33.00,65.00,16.95,11.09,11.09,11.09,0.00
09:30-09:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,10.90,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,28.25,0.00,13.17,9.68,0.00,16.48,3.57,70.88,6.27,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,7.00,0.00,120.13,1.59,2.15,0.00,0.00,0.00,24.00,8.00,8.00,196.10,39.22,68.00,39.00,0.00,8.34,28.66,28.67,0.00,0.00,0.00,16.68,0.00,26.24,63.00,147.00,37.00,73.00,16.95,12.31,12.31,12.31,0.00
09:45-10:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.93,52.67,59.73,0.00,10.90,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,28.25,0.00,13.17,9.68,0.00,16.48,3.57,70.88,6.27,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.18,7.00,0.00,127.53,1.59,2.15,0.00,0.00,0.00,22.99,7.67,7.67,213.49,42.70,75.00,41.00,0.00,8.00,30.00,30.00,0.00,0.00,0.00,16.68,0.00,27.25,67.00,158.00,40.00,80.00,16.95,13.34,13.34,13.34,0.00
10:00-10:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.72,52.67,59.73,0.00,0.00,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,9.68,0.00,16.48,3.57,70.88,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,7.00,0.00,134.34,1.69,2.07,0.00,0.00,0.00,22.50,7.50,7.50,228.91,45.78,82.00,42.00,0.00,7.66,29.34,29.33,0.00,0.00,0.00,16.68,0.00,27.25,75.00,175.00,43.00,87.00,16.76,14.47,14.47,14.47,0.00
10:15-10:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.62,52.67,59.73,0.00,0.00,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,9.68,0.00,16.48,3.57,70.88,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,7.00,0.00,140.48,1.69,2.07,0.00,0.00,0.00,22.50,7.50,7.50,240.47,48.10,88.00,43.00,0.00,7.34,29.66,29.67,0.00,0.00,0.00,16.68,0.00,27.25,79.00,186.00,47.00,93.00,16.76,15.29,15.29,15.29,0.00
10:30-10:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,272.49,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.41,52.67,59.73,0.00,0.00,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,9.68,0.00,16.48,3.57,15.11,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,7.00,0.00,145.25,1.69,2.07,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,92.00,45.00,0.00,7.00,30.34,30.33,0.00,0.00,0.00,16.68,0.00,27.25,84.00,196.00,48.00,97.00,16.76,16.03,16.03,16.03,0.00
10:45-11:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,231.29,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.41,52.67,59.73,0.00,0.00,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,26.90,0.00,13.17,0.00,0.00,16.48,3.57,13.36,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,7.00,0.00,147.97,1.69,2.07,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,94.00,47.00,0.00,7.00,30.66,30.67,0.00,0.00,0.00,16.68,0.00,26.24,84.00,196.00,48.00,97.00,16.76,16.71,16.71,16.71,0.00
11:00-11:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,192.74,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.30,52.67,59.73,0.00,0.00,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,16.48,3.57,13.36,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,7.00,0.00,149.82,1.69,2.15,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,98.00,49.00,0.00,7.00,31.34,31.33,0.00,0.00,0.00,16.68,0.00,26.24,88.00,207.00,48.00,97.00,16.76,17.32,17.32,17.32,0.00
11:15-11:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,192.74,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.30,52.67,59.73,0.00,0.00,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,16.48,3.57,13.36,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.79,2.02,7.00,0.00,153.81,1.69,2.15,0.00,0.00,0.00,28.99,9.67,9.67,241.67,48.33,98.00,49.00,0.00,7.00,32.00,32.00,0.00,0.00,0.00,16.68,0.00,26.24,85.00,200.00,48.00,97.00,16.76,17.86,17.86,17.86,0.00
11:30-11:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,192.74,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.19,52.67,59.73,0.00,0.00,8.87,10.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,16.48,3.57,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.33,7.00,0.00,153.81,1.69,2.15,0.00,0.00,0.00,30.00,10.00,10.00,241.67,48.33,98.00,49.00,0.00,7.00,34.66,34.67,0.00,0.00,0.00,16.68,0.00,26.24,90.00,210.00,48.00,97.00,16.76,17.86,17.86,17.86,0.00
11:45-12:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,192.74,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,416.25,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.19,52.67,59.73,0.00,0.00,8.87,15.53,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,16.48,3.57,13.36,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.79,2.33,7.00,0.00,153.81,1.69,2.15,0.00,0.00,0.00,31.99,10.67,10.67,241.67,48.33,98.00,50.00,0.00,7.00,36.34,36.33,0.00,0.00,0.00,16.68,0.00,27.25,90.00,210.00,48.00,97.00,16.76,17.86,17.86,17.86,0.00
12:00-12:15,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.19,52.67,59.73,0.00,0.00,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.33,7.00,0.00,153.81,1.77,2.15,0.00,0.00,0.00,43.99,14.67,14.67,241.67,48.33,98.00,50.00,0.00,8.66,46.66,46.67,0.00,0.00,0.00,16.68,0.00,28.26,90.00,210.00,48.00,97.00,16.57,17.86,17.86,17.86,0.00
12:15-12:30,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.09,52.67,59.73,0.00,0.00,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,34.78,26.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.33,7.00,0.00,153.81,1.77,2.15,0.00,0.00,0.00,46.01,15.33,15.33,241.67,48.33,98.00,50.00,0.00,10.34,47.34,47.33,0.00,0.00,0.00,16.68,0.00,28.26,90.00,210.00,48.00,97.00,16.57,17.86,17.86,17.86,0.00
12:30-12:45,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.09,52.67,59.73,0.00,0.00,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.33,7.00,0.00,153.81,1.77,2.15,0.00,0.00,0.00,48.00,16.00,16.00,241.67,48.33,98.00,50.00,0.00,15.00,48.34,48.33,0.00,0.00,0.00,16.68,0.00,28.26,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
12:45-13:00,57DC2025/03/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,165.00,0.00,0.00,165.00,0.00,90.20,561.33,0.00,0.00,320.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,348.98,139.69,20.85,42.39,26.40,45.83,148.30,0.00,27.09,52.67,59.73,0.00,0.00,8.87,15.81,0.00,42.72,0.00,0.00,0.00,25.38,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.79,2.33,7.00,0.00,153.81,1.77,2.15,0.00,0.00,0.00,51.00,17.00,17.00,241.67,48.33,98.00,50.00,0.00,15.34,48.66,48.67,0.00,0.00,0.00,16.68,0.00,28.26,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00
