Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,96.65,104.74,271.83,13.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,46.68,17.75,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,19.87,13.45,0.00,12.00,0.00,9.11,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,8.54,0.00,32.35,3.11,2.84,0.00,5.43,7.12,20.00,6.66,6.67,90.98,18.20,35.56,20.00,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,28.20,65.80
16:00-16:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,15.86,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,46.68,17.75,15.80,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,19.87,13.45,0.00,12.00,0.00,9.11,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,8.14,0.00,42.96,3.11,2.84,0.00,5.43,7.12,20.00,6.66,6.67,117.20,23.44,42.40,22.00,16.00,33.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,36.90,86.10
15:45-16:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,18.34,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,31.12,17.75,10.56,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,19.87,13.45,0.00,12.00,0.00,0.00,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,53.51,3.11,2.84,0.00,5.43,7.12,15.00,5.00,5.00,139.99,28.00,49.19,27.00,20.00,40.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.10,42.30,98.70
15:30-15:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,20.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,31.12,17.75,5.28,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,19.87,13.45,0.00,12.00,0.00,0.00,16.48,0.00,13.36,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,63.63,3.11,2.84,0.00,5.43,7.12,15.00,5.00,5.00,158.85,31.77,55.49,30.00,24.00,47.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.13,48.60,113.40
15:15-15:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,22.96,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,15.56,17.75,5.28,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,19.87,13.45,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,73.46,3.11,2.84,0.00,5.43,7.12,15.00,5.00,5.00,174.86,34.97,61.33,31.50,25.00,51.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.13,55.50,129.50
15:00-15:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,24.38,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,44.92,98.34,0.00,36.75,21.72,32.88,0.00,15.56,17.75,5.28,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,19.87,13.45,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.88,7.21,0.00,82.38,3.11,2.84,0.00,5.43,7.12,15.00,5.00,5.00,187.61,37.52,66.68,33.00,29.00,57.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.13,60.00,140.00
14:45-15:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,25.26,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,13.25,13.45,0.00,0.00,0.00,0.00,16.48,0.00,25.56,12.17,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,87.12,3.06,2.84,0.00,5.43,7.12,15.00,5.00,5.00,200.30,40.06,71.68,35.00,27.00,55.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.16,62.40,145.60
14:30-14:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,25.87,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,13.25,13.45,0.00,0.00,0.00,0.00,16.48,0.00,25.56,12.17,6.52,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,95.04,3.06,2.84,0.00,5.43,7.12,15.00,5.00,5.00,214.36,42.87,75.45,37.00,27.00,53.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.16,66.60,155.40
14:15-14:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,26.47,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,13.25,16.14,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,102.07,3.06,2.84,0.00,5.43,7.12,15.00,5.00,5.00,224.69,44.94,79.00,39.00,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,24.16,54.00,126.00
14:00-14:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,27.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,36.75,21.72,32.88,0.00,0.00,8.87,5.28,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,13.25,16.14,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.80,7.21,0.00,108.78,3.06,2.84,0.00,5.43,7.12,15.00,5.00,5.00,229.17,45.83,81.85,40.00,28.00,55.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.20,54.60,127.40
13:45-14:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,231.96,28.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,4.27,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,22.08,16.14,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.73,6.61,0.00,114.59,3.06,2.69,0.00,5.43,7.12,15.00,5.00,5.00,233.33,46.67,83.97,42.00,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,23.20,66.30,154.70
13:30-13:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,193.30,28.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,22.08,16.14,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.73,6.61,0.00,120.47,3.06,2.69,0.00,5.43,7.12,15.00,5.00,5.00,233.33,46.67,85.31,43.50,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.23,69.00,161.00
13:15-13:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,193.30,28.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,48.58,16.14,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.73,6.61,0.00,121.66,3.06,2.69,0.00,5.43,7.12,15.00,5.00,5.00,233.33,46.67,87.34,45.50,32.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.23,70.50,164.50
13:00-13:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,231.96,28.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,48.58,16.14,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.73,6.61,0.00,127.79,3.06,2.69,0.00,5.43,7.12,15.00,5.00,5.00,233.33,46.67,88.86,45.50,31.00,63.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.23,70.50,164.50
12:45-13:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,231.96,28.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,13.25,16.14,0.00,0.00,0.00,0.00,16.42,0.00,25.56,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.61,0.00,133.17,3.06,2.69,0.00,5.43,7.12,15.00,5.00,5.00,229.17,45.83,89.89,44.50,33.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.23,70.50,164.50
12:30-12:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,28.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,13.25,16.14,0.00,0.00,0.00,0.00,16.42,0.00,25.56,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.01,0.00,137.99,3.06,2.69,0.00,5.43,7.12,15.00,5.00,5.00,229.17,45.83,90.55,44.50,30.00,59.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.23,70.50,164.50
12:15-12:30,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,28.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,13.25,14.80,0.00,0.00,0.00,0.00,16.42,0.00,25.56,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.01,0.00,140.78,3.06,2.69,0.00,5.43,7.12,15.00,5.00,5.00,229.17,45.83,90.34,44.50,31.00,61.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.23,70.50,164.50
12:00-12:15,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,28.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,37.80,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,34.75,38.91,13.25,14.80,0.00,0.00,0.00,0.00,16.42,0.00,25.56,12.17,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.01,0.00,142.72,3.06,2.69,0.00,5.43,7.12,15.00,5.00,5.00,229.17,45.83,90.67,44.50,29.00,59.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.23,70.50,164.50
11:45-12:00,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,28.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,13.25,16.14,0.00,0.00,0.00,0.00,16.42,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.01,0.00,142.47,3.03,2.53,0.00,5.43,7.12,15.00,5.00,5.00,229.17,45.83,90.27,44.50,26.00,52.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.23,70.50,164.50
11:30-11:45,61DC2023/10/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,359.23,22.73,0.00,320.00,0.00,0.00,71.91,104.74,271.83,28.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,92.00,58.59,123.67,347.63,103.50,19.99,25.18,26.39,43.70,98.34,0.00,38.85,21.72,32.88,0.00,0.00,8.87,0.00,0.00,41.22,0.00,0.00,0.00,26.27,5.88,0.00,36.38,38.91,13.25,16.14,0.00,0.00,0.00,0.00,16.42,0.00,25.56,5.76,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.64,6.01,0.00,142.22,3.03,2.53,0.00,5.43,7.12,15.00,5.00,5.00,229.17,45.83,89.69,44.50,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,22.23,63.00,147.00
