timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2000,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,35.3500,65.0000,64.2500,0.0000,75.8428,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,8.8100,58.3500,50.1900,70.9100,50.0800,16.3400,2.8900,5.5800,3.6000,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,27.8000,60.3800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9800,0.0000,0.0000,36.4100,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,1248.9852,400.49,0.00,15.9784,0.00,1633.4968
32,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,65.0000,64.2500,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,16.3400,2.8900,5.5800,3.6000,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,19.2500,60.3800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,39.0500,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,0.0000,1211.5105,430.69,0.00,15.4065,0.00,1626.7940
33,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,65.0000,64.2500,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,85.1900,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,16.4900,2.8900,8.2300,3.6000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,19.2500,57.4000,2.4500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7500,0.0000,0.0000,49.6900,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,1186.0803,538.09,0.00,14.9934,0.00,1709.1769
34,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,65.0000,64.2500,0.0000,80.5683,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,85.1800,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,16.4900,4.2000,8.2300,5.3300,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,19.2500,57.4000,2.4500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,0.0000,0.0000,65.5900,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,1210.9803,493.81,0.00,14.8127,0.00,1689.9776
35,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,13.2948,33.9480,0.0000,0.0000,8.8906,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,16.4900,4.2200,9.5000,5.7600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,19.2500,57.4000,2.4500,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6200,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,71.4300,0.0000,23.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,0.0000,1221.4943,485.11,0.00,15.0859,0.00,1691.5184
36,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,16.4900,4.2200,9.5000,3.9800,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,19.2500,57.4000,2.4200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,0.0000,0.0000,74.1300,0.0000,28.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,1230.5631,462.71,0.00,15.4546,0.00,1677.8185
37,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,19.6200,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,16.4900,4.2200,9.5000,5.7600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,19.2500,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4300,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,90.7300,0.0000,33.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,1258.2236,441.21,0.00,15.8983,0.00,1683.5353
38,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,19.6200,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,16.4900,4.2200,9.5000,5.7600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,12.4900,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,19.2500,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6500,0.0000,0.0000,98.5600,0.0000,34.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,1268.1936,483.21,0.00,15.7289,0.00,1735.6747
39,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,16.4900,4.5900,9.7300,6.0200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.6200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,19.2500,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2900,0.0000,0.0000,142.1800,0.0000,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.1436,523.21,0.00,15.6173,0.00,1789.7363
40,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,13.2948,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,16.4900,4.5900,9.7300,6.0200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.6200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.6600,21.0000,19.2500,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,0.0000,0.0000,156.2400,0.0000,43.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1300.9736,509.71,0.00,15.9582,0.00,1794.7254
41,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,13.2948,33.9480,0.0000,0.0000,7.0000,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,16.4900,4.5900,9.7300,6.0200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.6200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,24.6000,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8800,0.0000,0.0000,162.1000,0.0000,53.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.1142,557.67,0.00,16.2617,0.00,1863.5225
42,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,13.2948,33.9480,0.0000,0.0000,7.4122,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,16.4900,4.5900,9.7300,6.0200,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.6200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,24.6000,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,162.2300,0.0000,57.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.4664,550.16,0.00,16.2379,0.00,1861.3885
43,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.6596,33.9480,0.0000,0.0000,7.4122,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,16.4900,5.1000,9.7300,5.7600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.6200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,24.6000,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,162.5000,0.0000,61.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.6012,530.71,0.00,16.5840,0.00,1880.7272
44,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.6596,33.9480,0.0000,0.0000,7.4122,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,16.4900,5.1000,9.7300,5.7600,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.6200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,24.6000,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,166.6700,0.0000,63.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.7212,592.96,0.00,17.0153,0.00,1949.6659
45,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.6596,33.9480,0.0000,0.0000,7.4122,0.0000,19.3700,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,4.8400,9.7300,5.7700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,24.6000,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9100,0.0000,0.0000,168.3300,0.0000,65.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,1386.1412,552.32,0.00,16.7577,0.00,1921.7035
46,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.6596,33.9480,0.0000,0.0000,7.4122,0.0000,19.3700,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,4.8400,9.7300,5.7700,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,24.6000,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,0.0000,173.2500,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.4312,582.31,0.00,16.6908,0.00,1911.0504
47,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.6596,33.9480,0.0000,0.0000,7.0000,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,4.8400,9.5000,5.7700,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,24.6000,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5200,0.0000,0.0000,172.5000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.8190,450.91,0.00,17.7085,0.00,1838.0205
48,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.6596,33.9480,0.0000,0.0000,7.4122,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,4.8400,9.5000,5.7700,14.7800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,24.6000,57.4000,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9000,0.0000,0.0000,173.0500,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.2212,502.31,0.00,17.2923,0.00,1891.2389
49,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0244,33.9480,0.0000,0.0000,7.4122,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,4.8400,9.5000,5.7700,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,24.6000,57.4000,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,160.2700,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1389.2160,466.71,0.00,17.4801,0.00,1838.4459
50,BRPL,60DSBRPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,12.0244,33.9480,0.0000,0.0000,7.4122,0.0000,19.3500,65.0000,64.2500,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,85.3000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,20.7900,4.8400,9.5000,5.7700,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.8000,0.0000,26.1500,0.0000,0.0000,0.0000,21.4800,11.1200,0.0000,0.0000,0.0000,20.8800,13.6000,17.9200,16.6200,12.3500,15.5400,21.0000,24.6000,57.4000,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0100,0.0000,0.0000,143.6900,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.6560,480.71,0.00,17.2197,0.00,1837.1463
