timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.6017,28.2256,36.2423,0.0000,63.6809,42.7403,5.9550,6.5011,8.0965,11.7382,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.5406,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,3.9915,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.4100,0.0000,0.0000,5.8800,7.0700,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
28,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,0.7967,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.6017,28.2256,36.2423,0.0000,63.6809,42.7403,5.9550,6.5011,8.0965,11.7382,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.5406,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,3.9915,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.4100,0.0000,0.0000,10.6900,7.0700,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
29,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,1.5233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.6017,28.2256,36.2423,0.0000,63.6809,42.7403,5.5193,6.3508,8.0965,12.2965,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.5406,8.6057,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,3.9915,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.4100,0.0000,0.0000,16.7800,6.8900,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
30,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.6017,28.2256,36.2423,0.0000,63.6809,42.7403,5.5193,6.3508,8.0965,12.2965,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.5406,8.4830,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,3.9915,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.4100,0.0000,0.0000,23.4700,6.8900,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
31,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,3.3566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.6017,28.2256,36.2423,0.0000,63.6809,42.7403,5.9550,6.3508,8.0965,12.2965,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,14.9043,4.5406,4.3105,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,3.9915,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.4100,0.0000,0.0000,31.2300,6.8900,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
32,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,4.5166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.6017,28.2256,36.2423,0.0000,63.6809,42.7403,5.9550,6.3508,8.0965,12.2965,45.2591,0.0000,0.0000,19.3253,23.8752,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,14.9043,4.5406,4.3105,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,3.9915,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.4100,0.0000,0.0000,44.3300,6.8900,8.3100,6.6054,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
33,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,5.7766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.6809,42.7403,5.9550,6.3508,8.0965,12.3886,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,10.0692,4.3105,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,3.9915,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.2500,0.0000,0.0000,54.5100,6.6900,8.0000,6.6054,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
34,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,7.0499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.6809,42.7403,5.9550,6.3508,8.0965,12.3886,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,10.0692,4.3105,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,3.9915,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.2500,0.0000,0.0000,64.8800,6.6900,8.0000,6.6054,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
35,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,8.3799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,6.3508,8.0965,12.6678,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,6.1912,2.0126,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,3.9915,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.2500,0.0000,0.0000,74.9900,6.6900,8.0000,6.6054,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
36,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,9.5399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,6.3508,8.0965,12.6678,45.2591,0.0000,0.0000,19.3253,23.7064,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,6.1912,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.2500,0.0000,0.0000,84.6100,6.6900,8.0000,6.6054,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000
37,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,10.9332,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,14.6589,23.7064,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,10.0692,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.2500,0.0000,0.0000,91.8200,6.6900,8.0000,6.4428,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
38,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,12.2899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,14.6589,23.7064,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,10.0692,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.2500,0.0000,0.0000,99.5100,6.6900,8.0000,6.4428,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
39,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,13.3365,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,14.6589,23.7064,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.5406,0.0000,12.1217,5.9396,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.2500,0.0000,0.0000,106.4400,6.6900,8.0000,6.4428,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
40,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,14.2265,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,14.6589,23.7064,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,7.4522,4.5406,0.0000,12.1217,2.9698,8.3879,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,1.0700,8.2500,0.0000,0.0000,113.2000,6.6900,8.0000,6.4428,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
41,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,14.9065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,14.6589,23.7064,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,9.4832,4.5406,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.2500,0.0000,0.0000,119.0100,6.6100,7.6900,6.2833,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
42,45EnNDPL2023/09/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,385.6692,46.9220,0.0000,69.6064,0.0000,0.0000,58.0400,0.0000,272.0500,15.8532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,6.3508,8.0965,13.0359,45.2591,0.0000,0.0000,14.6589,23.7064,0.0000,0.0000,2.0556,0.0000,0.0000,11.7965,0.0000,0.0000,0.0000,15.7665,8.1179,0.0000,0.0000,0.0000,14.9043,4.5406,0.0000,6.9521,2.9698,8.3879,15.1682,0.0000,0.0000,2.5556,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0700,8.2500,0.0000,0.0000,124.0800,6.6100,7.6900,6.2833,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0712,0.0000,0.0000,0.0000
