Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,3.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,9.74,65.34,39.20,12.37,0.00,49.64,0.00,0.00,6.75,67.99,8.97,0.00,0.00,0.00,36.43,37.89,42.15,29.45,34.83,0.00,59.18,4.27,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,31.09,3.94,5.97,49.53,0.00,0.00,95.00,31.66,31.67,63.59,12.72,15.00,9.00,0.00,30.00,66.67,66.67,5.53,8.34,0.00,16.68,26.70,27.25,12.00,28.00,7.00,15.00,17.32,2.88,2.82,2.82
17:15-17:30,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,5.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,6.96,65.34,39.20,12.37,0.00,49.64,0.00,0.00,6.75,67.99,9.14,0.00,0.00,0.00,36.43,37.89,42.15,29.45,23.20,0.00,59.18,4.27,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,40.81,3.94,5.97,49.53,0.00,0.00,77.50,25.84,25.83,74.81,14.96,17.00,12.00,0.00,24.00,64.00,64.00,5.53,8.34,0.00,16.68,26.70,27.25,13.00,32.00,7.00,15.00,17.32,3.76,3.68,3.68
17:00-17:15,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,8.47,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,6.96,65.34,39.20,12.37,0.00,49.64,0.00,0.00,6.75,67.99,9.14,0.00,0.00,0.00,36.43,37.89,42.15,29.45,23.20,0.00,59.18,4.27,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,46.30,3.94,5.97,49.53,0.00,0.00,78.50,26.16,26.17,86.51,17.30,18.00,14.50,0.00,24.34,65.00,65.00,5.53,8.34,0.00,16.68,26.70,27.25,15.00,35.00,8.00,17.00,17.32,4.57,4.47,4.47
16:45-17:00,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,10.81,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,6.96,65.34,39.20,12.37,0.00,49.64,0.00,0.00,6.75,67.99,9.47,0.00,0.00,0.00,36.43,37.89,42.15,29.45,23.20,0.00,59.18,4.27,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,50.99,3.71,5.52,49.53,0.00,0.00,79.00,26.34,26.33,100.72,20.14,20.00,16.00,0.00,25.00,65.33,65.33,5.53,8.34,0.00,16.68,26.70,27.25,18.00,42.00,10.00,20.00,17.04,5.20,5.07,5.07
16:30-16:45,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,14.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,6.96,65.34,39.20,6.18,0.00,49.64,0.00,0.00,6.75,67.99,9.47,0.00,0.00,0.00,36.43,37.89,42.15,29.45,23.20,0.00,59.18,4.27,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,54.08,3.71,5.52,49.53,0.00,0.00,80.00,26.66,26.67,116.07,23.21,20.00,21.00,0.00,25.34,66.00,66.00,5.53,8.34,0.00,16.68,26.70,27.25,21.00,49.00,11.00,24.00,17.04,5.82,5.67,5.67
16:15-16:30,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,17.70,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,4.64,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.47,0.00,0.00,0.00,36.43,37.89,42.15,29.45,23.20,0.00,59.18,0.00,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,36.29,3.71,5.52,49.53,0.00,0.00,72.50,24.16,24.17,153.45,30.69,17.00,22.50,0.00,22.34,60.33,60.33,5.53,8.34,0.00,16.68,26.70,27.25,38.00,90.00,21.00,44.00,17.04,6.52,6.36,6.36
16:00-16:15,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,21.63,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.19,81.47,4.64,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.47,0.00,0.00,0.00,36.43,37.89,42.15,29.45,23.20,0.00,59.18,0.00,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,42.66,3.71,5.52,49.53,0.00,0.00,73.00,24.34,24.33,167.73,33.55,18.00,24.50,0.00,22.08,60.67,60.67,5.53,8.34,0.00,16.68,26.70,26.24,42.00,98.00,23.00,47.00,17.04,7.36,7.18,7.18
15:45-16:00,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,25.32,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.47,0.00,0.00,0.00,36.43,37.89,42.15,32.33,23.20,0.00,59.18,0.00,79.60,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,48.62,3.33,5.13,50.18,0.00,0.00,73.50,24.50,24.50,181.44,36.29,32.00,24.00,0.00,26.66,61.00,61.00,5.53,8.34,0.00,16.68,26.70,27.25,45.00,105.00,23.00,47.00,16.67,8.06,7.87,7.87
15:30-15:45,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,28.89,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.47,0.00,0.00,0.00,36.43,37.89,42.15,32.33,23.20,0.00,59.18,0.00,79.60,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,54.03,3.33,5.13,50.18,0.00,0.00,74.00,24.66,24.67,194.08,38.82,33.00,23.00,0.00,26.34,61.33,61.33,5.53,8.34,0.00,16.68,26.70,27.25,48.00,112.00,24.00,51.00,16.67,8.84,8.62,8.62
15:15-15:30,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,32.25,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.47,0.00,0.00,0.00,36.43,37.89,28.10,32.33,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,59.02,3.33,5.13,50.18,0.00,0.00,74.00,24.66,24.67,193.57,38.71,47.00,29.00,0.00,26.00,61.67,61.67,5.53,8.34,0.00,16.68,26.70,27.25,42.00,98.00,13.00,27.00,16.67,9.40,9.17,9.17
15:00-15:15,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,35.45,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.47,0.00,0.00,0.00,36.43,37.89,28.10,32.33,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,59.51,3.33,5.13,50.18,0.00,0.00,74.50,24.84,24.83,202.86,40.57,48.00,28.00,0.00,25.66,61.67,61.67,5.53,8.34,0.00,16.68,26.70,27.25,45.00,105.00,13.00,27.00,16.67,12.67,12.37,12.37
14:45-15:00,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,38.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.47,0.00,0.00,0.00,36.43,37.89,14.05,32.33,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,42.21,0.00,78.69,3.05,5.13,50.18,0.00,0.00,75.00,25.00,25.00,210.91,42.18,63.00,30.50,0.00,25.34,61.67,61.67,5.53,8.34,0.00,16.68,26.70,27.25,54.00,126.00,29.00,61.00,16.39,13.43,13.10,13.10
14:30-14:45,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,40.74,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.47,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,41.21,0.00,78.67,3.05,5.13,50.18,0.00,0.00,75.50,25.16,25.17,217.65,43.53,67.00,31.50,0.00,25.00,61.67,61.67,5.53,8.34,0.00,16.68,26.70,27.25,57.00,133.00,31.00,64.00,16.39,13.92,13.59,13.59
14:15-14:30,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,132.58,41.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.47,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,40.21,0.00,78.03,3.05,5.13,50.18,0.00,0.00,76.00,25.34,25.33,222.95,44.59,76.00,40.50,0.00,24.66,61.67,61.67,5.53,8.34,0.00,16.68,26.70,27.25,69.00,161.00,37.00,78.00,16.39,14.46,14.11,14.11
14:00-14:15,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,112.71,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.47,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,39.21,0.00,88.00,3.05,5.13,50.18,0.00,0.00,76.50,25.50,25.50,226.93,45.39,77.00,41.50,0.00,24.34,62.00,62.00,5.53,8.34,0.00,16.68,26.70,27.25,72.00,168.00,39.00,81.00,16.39,14.88,14.52,14.52
13:45-14:00,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,93.44,43.20,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.47,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,37.22,0.00,97.76,2.87,5.13,50.18,0.00,0.00,77.00,25.66,25.67,229.17,45.83,79.00,43.50,0.00,24.00,62.67,62.67,5.53,8.34,0.00,16.68,26.70,26.25,75.00,175.00,41.00,86.00,16.39,15.26,14.89,14.89
13:30-13:45,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,74.91,43.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.47,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,35.22,0.00,107.05,2.87,5.13,50.18,0.00,0.00,77.50,25.84,25.83,229.17,45.83,79.00,43.50,0.00,23.34,63.33,63.33,5.53,8.34,0.00,16.68,26.70,26.25,75.00,175.00,41.00,87.00,16.39,15.32,14.95,14.95
13:15-13:30,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,74.91,44.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.32,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,33.22,0.00,104.75,2.87,5.13,50.18,0.00,0.00,78.50,26.16,26.17,229.17,45.83,85.00,44.50,0.00,28.66,66.67,66.67,5.53,8.34,0.00,16.68,26.70,26.25,79.00,186.00,43.00,90.00,16.39,15.32,14.95,14.95
13:00-13:15,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,74.91,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.32,0.00,0.00,0.00,36.43,37.89,0.00,32.33,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.65,32.22,0.00,99.92,2.87,5.13,50.18,0.00,0.00,79.00,26.34,26.33,229.17,45.83,86.00,44.50,0.00,28.34,66.67,66.67,5.53,8.34,0.00,16.68,26.70,26.25,79.00,186.00,43.00,90.00,16.39,15.32,14.95,14.95
12:45-13:00,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,74.91,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.29,0.00,0.00,0.00,41.95,37.89,0.00,32.33,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.42,31.82,0.00,95.84,2.77,5.29,50.18,0.00,0.00,79.00,26.34,26.33,229.17,45.83,87.00,45.50,0.00,28.00,66.33,66.33,5.53,8.34,0.00,16.68,26.70,26.25,79.00,186.00,43.00,90.00,16.57,15.32,14.95,14.95
12:30-12:45,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,74.91,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.14,0.00,0.00,0.00,41.95,37.89,0.00,32.33,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.42,31.22,0.00,92.39,2.77,5.29,50.18,0.00,0.00,77.50,25.84,25.83,229.17,45.83,87.00,46.50,0.00,27.66,66.00,66.00,5.53,8.34,0.00,16.68,26.70,26.25,79.00,186.00,43.00,90.00,16.57,15.32,14.95,14.95
12:15-12:30,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,74.91,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.05,0.00,0.00,0.00,41.95,37.89,0.00,32.33,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.42,30.62,0.00,88.44,2.77,5.29,50.18,0.00,0.00,76.00,25.34,25.33,229.17,45.83,87.00,45.50,0.00,27.34,65.00,65.00,5.53,8.34,0.00,16.68,26.70,26.25,76.00,179.00,43.00,90.00,16.57,15.32,14.95,14.95
12:00-12:15,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,74.91,44.08,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,80.11,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,12.05,0.00,0.00,0.00,41.95,37.89,0.00,48.50,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.42,30.02,0.00,91.64,2.77,5.29,50.18,0.00,0.00,74.50,24.84,24.83,229.17,45.83,87.00,45.50,0.00,26.34,64.67,64.67,5.53,8.34,0.00,16.68,26.70,26.25,76.00,179.00,43.00,90.00,16.57,15.32,14.95,14.95
11:45-12:00,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,74.91,43.86,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,61.26,80.11,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.32,0.00,0.00,0.00,41.95,37.89,0.00,48.50,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.12,41.02,0.00,92.16,2.77,5.29,50.83,0.00,0.00,73.00,24.34,24.33,229.17,45.83,83.00,44.50,0.00,26.00,64.00,64.00,5.53,8.34,0.00,16.68,26.70,26.25,76.00,179.00,44.00,91.00,16.76,15.32,14.95,14.95
11:30-11:45,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,74.91,43.35,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,61.26,80.11,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.32,0.00,0.00,0.00,41.95,37.89,0.00,48.50,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.12,41.02,0.00,94.92,2.77,5.29,50.83,0.00,0.00,73.00,24.34,24.33,229.17,45.83,83.00,43.50,0.00,25.66,63.33,63.33,5.53,8.34,0.00,16.68,26.70,26.25,76.00,179.00,43.00,90.00,16.76,13.70,13.37,13.37
11:15-11:30,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,74.91,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,61.26,80.11,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.32,0.00,0.00,0.00,41.95,37.89,0.00,48.50,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.12,41.02,0.00,97.09,2.77,5.29,50.83,0.00,0.00,73.00,24.34,24.33,225.52,45.10,82.00,43.00,0.00,25.34,62.67,62.67,5.53,8.34,0.00,16.68,26.70,26.25,76.00,179.00,43.00,89.00,16.76,12.73,12.42,12.42
11:00-11:15,84DC2024/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.22,104.18,74.91,41.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,345.94,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,61.26,80.11,2.32,65.34,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,11.32,0.00,0.00,0.00,41.95,37.89,0.00,48.50,23.20,0.00,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.23,5.12,41.02,0.00,105.72,2.77,5.29,50.83,0.00,0.00,73.00,24.34,24.33,220.71,44.14,80.00,42.50,0.00,25.00,61.67,61.67,5.53,8.34,0.00,16.68,26.70,26.25,75.00,175.00,42.00,88.00,16.76,11.75,11.46,11.46
