genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
28,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.1643776,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
29,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,11.8387269,0,0,12.4766213,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.0508444,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
30,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,1.5380937,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.0508444,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
31,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.0508444,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
32,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,4.8300516,3.69191515,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,30.8909304,,,,,,,0.7679529,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.0508444,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
33,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,25.6274414,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.0508444,,0.930006,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
34,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,25.6274414,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.0508444,,0.6183936,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
35,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,3.1475268,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,25.6274414,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.0508444,,0.930006,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
36,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,25.6274414,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.0508444,,2.7851868,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
37,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,25.6274414,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.1305592,,2.7851868,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
38,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,25.6274414,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.1643776,,2.7851868,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
39,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,25.6274414,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.306898,,2.7851868,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
40,0,0,0,10.07292,0,0,0,16.8168561,,3.1499424,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,25.6274414,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.29482,,2.7851868,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
41,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,25.6274414,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.9204604,,2.7851868,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
42,0,0,0,10.02144,0,0,0,16.76299735,,3.1499424,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,25.6274414,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.910798,,2.7851868,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
43,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,25.6274414,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.9035512,,2.7851868,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
44,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,25.6274414,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.8842264,,2.7851868,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
45,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,27.4586048,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.9325384,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
46,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,27.4586048,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.985856,28.07875125,0,,,14.8316058,,2.910798,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
47,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,27.4586048,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.9542788,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
48,0,0,0,10.02144,0,0,0,16.76299735,,1.5749712,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,27.4586048,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.9687724,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
49,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,27.4586048,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.95911,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
50,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,27.4586048,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.9880972,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
51,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,27.4586048,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.983266,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
52,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,27.4586048,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,3.0050064,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
53,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,27.4586048,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.9687724,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
54,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.8300516,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,27.4586048,,,,,,,3.3824934,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,2.9760192,,2.8769796,0,,,4.9674152,10.241253,0,0,10.8001476,7.4718622,
55,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,4.5084798,3.69191515,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,2.6751593,,,10.8508752,23.8830372,,,,0,,0,,15.349334,27.4586048,,,,,,,0,0,0,12.44562605,17.5400247,28.6906983,40.521932,,,30.514011,28.07875125,0,,,14.8316058,,3.0122532,,2.8769796,0,,,4.9674152,10.241253,0,0,10.9354212,7.4718622,
