timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,88.3600,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,36.4200,0.0000,36.2400,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,69.0000,0.0000,36.2400,0.0000,1138.9010,-275.00,0.00,11.5558,0.00,852.3452
43,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,38.1600,0.0000,39.9300,0.0000,0.0000,0.0000,29.0800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,70.0000,0.0000,39.9300,0.0000,1141.5510,-275.00,0.00,11.5720,0.00,854.9790
44,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,39.4800,0.0000,40.8800,0.0000,0.0000,0.0000,29.7500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,73.0000,0.0000,40.8800,0.0000,1146.3410,-275.00,0.00,11.6072,0.00,859.7338
45,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,105.6500,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,40.8400,0.0000,42.4900,0.0000,0.0000,0.0000,24.8400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,42.4900,0.0000,1179.8547,-335.00,0.00,12.3879,0.00,832.4668
46,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,100.8400,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,42.5000,0.0000,43.6400,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,43.6400,0.0000,1164.3947,-340.00,0.00,12.2961,0.00,812.0986
47,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,102.7600,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,43.3300,0.0000,43.5000,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,43.5000,0.0000,1166.4547,-350.00,0.00,12.3938,0.00,804.0609
48,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.5900,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,88.3600,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,6.4400,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,45.0000,0.0000,45.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,1157.2647,-350.00,0.00,12.3145,0.00,794.9502
49,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,41.7700,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,10.3400,2.7700,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,8.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,1152.4887,-335.00,0.00,12.1471,0.00,805.3416
50,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,8.5900,2.7700,8.4900,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,8.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,1129.6987,-325.00,0.00,11.8717,0.00,792.8270
51,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,8.5900,2.7700,8.4900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,45.9200,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,1118.4287,-296.19,0.00,12.0190,0.00,810.2197
52,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.2200,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,94.1200,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,4.4600,2.7700,8.4900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,45.9200,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,1107.5787,-307.71,0.00,11.8311,0.00,788.0376
53,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,74.9100,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.6100,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,8.9100,2.7700,8.4900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,45.9200,0.0000,45.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,45.0000,0.0000,1093.6687,-325.00,0.00,11.5693,0.00,757.0994
54,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,84.5200,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.6100,0.0000,13.8300,48.3800,318.3900,52.8300,0.0000,8.5500,2.7700,8.4900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,45.9200,0.0000,43.6700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,43.6700,0.0000,1099.7687,-345.00,0.00,11.7894,0.00,742.9793
55,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,34.9900,0.0000,5.5600,2.7700,8.4900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,45.9200,0.0000,42.0200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,42.0200,0.0000,1091.5187,-360.00,0.00,11.8493,0.00,719.6694
56,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.5700,0.0000,13.8300,48.3800,318.3900,34.9900,0.0000,5.5600,2.7700,8.4900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,45.9200,0.0000,40.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,40.5000,0.0000,1089.3387,-350.00,0.00,11.7512,0.00,727.5875
57,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,34.9900,0.0000,5.7600,2.7700,8.4900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,45.9200,0.0000,38.9500,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,38.9500,0.0000,1099.0687,-360.00,0.00,11.9224,0.00,727.1463
58,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,34.9900,0.0000,5.7600,2.7700,8.4900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,43.9300,0.0000,36.9800,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,75.0000,0.0000,36.9800,0.0000,1090.1487,-355.00,0.00,11.8111,0.00,723.3376
59,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,34.9900,0.0000,10.3400,2.7700,8.4900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,41.5900,0.0000,36.1000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,70.0000,0.0000,36.1000,0.0000,1070.5387,-343.00,0.00,11.5525,0.00,715.9862
60,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,21.1300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.5900,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,34.9900,0.0000,10.3400,2.7700,8.4900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,39.2600,0.0000,33.8900,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,66.0000,0.0000,33.8900,0.0000,1059.7687,-337.00,0.00,11.4193,0.00,711.3494
61,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.1300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.5900,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,34.9900,0.0000,5.7600,2.7700,8.4900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,1.0800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,32.0700,0.0000,30.0000,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,60.0000,0.0000,30.0000,0.0000,1042.1572,-325.00,0.00,11.1943,0.00,705.9629
62,BYPL,47DSBYPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8800,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,21.1300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.5900,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,78.7500,0.0000,0.0000,4.4300,0.0000,13.8300,48.3800,318.3900,34.9900,0.0000,5.7600,2.7700,8.4900,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,8.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,28.8500,0.0000,27.8200,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,54.0000,0.0000,27.8200,0.0000,1036.8372,-325.00,0.00,11.1528,0.00,700.6844
