Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,27.88,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.92,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,28.70,20.18,42.15,20.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.73,9.26,26.74,0.00,60.07,7.54,8.62,33.60,64.07,78.91,117.50,39.17,39.16,135.49,27.10,52.30,28.00,22.66,45.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.73,40.50,94.50
16:00-16:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,30.68,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,416.25,139.31,19.99,42.39,26.39,44.92,147.52,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,28.70,20.18,42.15,20.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.73,9.26,26.86,0.00,69.00,7.54,8.62,33.60,64.07,78.91,117.50,39.17,39.16,148.88,29.78,57.10,31.00,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.73,46.50,108.50
15:45-16:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,32.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,407.25,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,31.50,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,42.15,20.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,9.10,27.34,0.00,77.67,7.35,8.46,33.60,64.07,78.91,117.50,39.17,39.16,167.22,33.44,62.27,32.70,27.33,54.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.85,52.50,122.50
15:30-15:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,35.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,398.25,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,42.15,20.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,9.10,27.28,0.00,85.83,7.35,8.46,33.60,64.07,78.91,117.50,39.17,39.16,184.52,36.90,66.57,35.40,28.66,57.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.85,57.00,133.00
15:15-15:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,37.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,42.15,20.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,9.10,24.48,0.00,93.40,7.35,8.46,33.60,64.07,78.91,117.50,39.17,39.16,196.26,39.25,70.57,37.30,30.33,60.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.82,61.50,143.50
15:00-15:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,39.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,42.15,20.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,9.10,24.88,0.00,100.61,7.35,8.46,33.60,64.07,78.91,115.00,38.33,38.34,210.25,42.05,74.33,38.60,32.00,64.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.82,66.00,154.00
14:45-15:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,116.09,104.75,272.05,40.57,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,42.15,20.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,8.95,25.28,0.00,106.77,7.35,8.23,34.65,64.07,78.91,115.00,38.33,38.34,223.77,44.75,77.80,41.00,35.66,71.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.86,69.00,161.00
14:30-14:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,83.44,104.75,272.05,42.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,30.24,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,42.15,20.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,8.95,25.68,0.00,113.18,7.35,8.23,34.65,64.07,78.91,115.00,38.33,38.34,229.17,45.83,81.00,44.50,36.33,72.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.86,72.00,168.00
14:15-14:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,43.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,28.10,20.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,8.95,26.12,0.00,119.21,7.35,8.23,34.65,64.07,78.91,115.00,38.33,38.34,229.17,45.83,83.13,45.00,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.86,75.00,175.00
14:00-14:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,44.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,28.10,20.00,9.68,27.34,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.96,8.95,26.05,0.00,124.73,7.35,8.23,34.65,64.07,78.91,115.00,38.33,38.34,229.17,45.83,84.67,45.50,38.00,76.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.86,76.50,178.50
13:45-14:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,272.05,45.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,47.47,20.85,28.10,13.06,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.79,18.14,0.00,130.03,7.16,8.23,34.65,64.07,78.91,115.00,38.33,38.34,229.17,45.83,85.30,46.00,38.66,77.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.86,78.00,182.00
13:30-13:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,232.15,46.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,47.47,20.85,28.10,13.06,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.79,16.92,0.00,135.41,7.16,8.23,34.65,64.07,78.91,115.00,38.33,38.34,229.17,45.83,86.53,46.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.86,78.00,182.00
13:15-13:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,193.46,45.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,28.10,13.06,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.79,16.13,0.00,139.45,7.16,8.46,34.65,64.07,78.91,115.00,38.33,38.34,229.17,45.83,86.97,46.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.86,78.00,182.00
13:00-13:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,193.46,45.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,28.10,13.06,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.79,15.33,0.00,143.16,7.16,8.46,34.65,64.07,78.91,115.00,38.33,38.34,229.17,45.83,87.30,46.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,29.86,78.00,182.00
12:45-13:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,232.15,45.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,28.10,13.06,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.79,14.12,0.00,146.39,7.16,8.46,34.65,64.07,78.91,115.00,38.33,38.34,229.17,45.83,87.67,46.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.89,78.00,182.00
12:30-12:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,45.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,46.40,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,28.10,13.06,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.79,12.92,0.00,148.93,7.16,8.46,34.65,64.07,78.91,115.00,38.33,38.34,229.17,45.83,87.33,46.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.89,78.00,182.00
12:15-12:30,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,45.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,28.10,13.06,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.95,12.07,0.00,150.17,7.16,8.46,34.65,64.07,78.91,115.00,38.33,38.34,229.17,45.83,87.63,46.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.89,76.50,178.50
12:00-12:15,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,45.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,14.05,13.06,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.95,8.13,0.00,150.76,7.16,8.46,34.65,64.07,78.91,115.00,38.33,38.34,229.17,45.83,87.33,46.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.89,76.50,178.50
11:45-12:00,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,45.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,14.05,13.06,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.95,7.00,0.00,150.11,7.35,8.46,35.70,64.07,78.91,115.00,38.33,38.34,229.17,45.83,86.00,46.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.93,76.50,178.50
11:30-11:45,49DC2023/08/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,70.56,104.75,272.05,45.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,56.70,123.67,387.00,139.31,19.99,42.39,26.39,45.53,147.52,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,18.16,0.00,0.00,0.00,51.01,20.58,0.00,0.00,0.00,26.50,20.85,14.05,13.06,9.68,36.59,49.44,0.00,83.66,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,8.95,7.00,0.00,148.52,7.35,8.46,35.70,64.07,78.91,115.00,38.33,38.34,229.17,45.83,84.00,46.00,37.66,75.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.00,28.93,76.50,178.50
