timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4800,27.7600,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,8.9100,5.4000,15.1600,2.2600,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,20.2002,18.6800,5.3900,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1005.8591,142.22,0.00,10.9066,0.00,1137.1725
28,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4800,27.7600,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.2700,12.3600,11.5700,8.9100,5.4000,15.1600,0.9500,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,20.2002,24.6200,5.3900,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1015.6891,129.21,0.00,11.1028,0.00,1133.7963
29,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4800,27.7600,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.2700,12.3600,11.5700,8.9100,5.4000,15.1600,0.9500,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,20.2002,30.7400,5.3900,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1054.5491,81.12,0.00,11.3494,0.00,1124.3197
30,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,102.4800,27.7600,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.2700,12.3600,11.5700,5.7400,5.4000,15.1600,0.9500,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,20.2002,36.0200,5.3900,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1047.5591,63.12,0.00,11.4381,0.00,1099.2410
31,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.4500,102.0200,27.7600,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.2700,12.3600,11.5700,5.7400,5.4000,15.1600,0.9500,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,20.2002,45.6900,5.3900,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1062.9591,-157.88,0.00,13.5076,0.00,891.5715
32,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,8.4500,102.0200,27.7600,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,271.9100,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,3.8700,13.7700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,5.7400,5.4000,15.1600,0.9300,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,20.2002,52.1000,5.3900,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1077.4591,-174.88,0.00,13.7742,0.00,888.8049
33,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.1213,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,105.2800,20.8100,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,232.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,4.1600,1.9300,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,5.7400,5.4000,15.1600,0.9400,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,23.2005,58.1900,5.3900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,988.0907,-74.88,0.00,12.0712,0.00,901.1395
34,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.1213,29.8039,0.0000,0.0000,0.0000,0.0000,8.7000,105.2800,20.8100,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,193.3600,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,4.1600,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,5.7400,2.7100,15.1600,0.9400,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,23.2005,65.0900,5.3900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,958.2646,-21.88,0.00,11.3321,0.00,925.0525
35,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.1213,29.8039,0.0000,0.0000,0.0000,0.0000,8.7000,105.2800,20.8100,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,193.3600,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,4.1600,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,5.7400,0.0000,15.1600,0.9400,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,23.2005,72.5500,5.3900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,972.0546,13.12,0.00,11.1366,0.00,974.0380
36,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.1213,29.8039,0.0000,0.0000,0.0000,0.0000,8.7000,105.2800,20.8100,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,193.3600,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,27.3000,35.0400,0.0000,62.1100,30.7000,0.0000,0.0000,4.1600,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,1.8000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,5.7400,0.0000,15.1600,0.9400,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,23.2005,79.7000,5.3900,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,993.1346,7.12,0.00,11.3643,0.00,988.8903
37,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,11.1213,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,106.0000,20.8100,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,193.3600,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.5700,27.3000,35.0400,0.0000,59.2300,30.7000,0.0000,6.4800,4.1800,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.5700,9.7900,12.3600,11.5700,5.7400,0.0000,15.1600,0.9400,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,23.2005,85.9400,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1012.1207,-31.98,0.00,11.8760,0.00,968.2647
38,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.1213,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,106.0000,21.5300,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,193.3600,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,27.3000,35.0400,0.0000,55.8900,30.7000,0.0000,6.4800,4.1800,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.7200,9.7900,12.3600,11.5700,5.7400,0.0000,15.1600,0.9400,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,23.2005,88.5500,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5800,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1013.2707,-0.98,0.00,11.6075,0.00,1000.6832
39,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.1213,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,104.4000,12.6400,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,193.3600,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,51.7500,30.7000,0.0000,6.4800,4.1800,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,15.7200,9.4900,12.3600,11.5700,5.7400,0.0000,15.1600,0.9400,0.0000,0.9800,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,23.2005,89.7300,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1006.8807,56.02,0.00,11.0434,0.00,1051.8573
40,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,11.1213,30.0000,0.0000,0.0000,0.0000,0.0000,8.7000,104.4000,12.6200,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,193.3600,11.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,51.7500,30.7000,0.0000,6.4800,4.1800,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.5700,9.4900,12.3600,11.5700,5.7400,0.0000,15.1600,0.9400,0.0000,0.9800,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.2900,0.0000,23.2005,90.5800,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1012.5307,85.02,0.00,10.8316,0.00,1086.7191
41,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,11.1213,30.0000,0.0000,0.0000,0.0000,0.0000,8.4900,104.4000,7.1800,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,149.5400,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,51.7500,30.7000,0.0000,6.6700,4.1800,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.5700,9.2700,12.3600,11.5700,5.7400,0.0000,15.1600,0.0000,0.0000,0.9800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.1300,0.0000,23.2005,89.0600,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,968.9607,137.94,0.00,9.9753,0.00,1096.9254
42,NDPL,50DSNDPL2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0200,0.0000,11.1213,30.0000,0.0000,0.0000,0.0000,0.0000,8.4900,104.4000,0.0000,0.0000,-1.3050,0.0000,0.0000,70.5700,0.0000,149.5400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,51.7500,30.7000,0.0000,6.6700,4.1800,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,14.5700,9.2700,12.3600,11.5700,5.7400,0.0000,15.1600,0.0000,0.0000,0.9800,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.1300,0.0000,23.2005,84.6300,5.2500,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,940.6207,167.94,0.00,9.4571,0.00,1099.1036
