genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
13,0,0,0,10.328175,0,0,0,13.2492525,,1.5749712,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,27.9409064,0,,,9.3720099,,2.5991856,,2.693394,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.9270345,
14,0,0,0,10.328175,0,0,0,13.2492525,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,27.9409064,0,,,9.3720099,,2.5991856,,2.693394,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.9270345,
15,0,0,0,10.328175,0,0,0,13.2492525,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,27.9409064,0,,,9.3720099,,2.5991856,,3.1257864,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.9270345,
16,0,0,0,10.328175,0,0,0,13.2492525,,3.1499424,0,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.6909873,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,27.9409064,0,,,9.3720099,,2.5991856,,3.1257864,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.9270345,
17,0,0,0,10.328175,0,0,0,13.2492525,,3.1499424,3.1789296,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,27.9409064,0,,,9.3720099,,2.5991856,,3.1257864,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.9270345,
18,0,0,0,10.328175,0,0,0,13.2492525,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,27.9409064,0,,,9.3720099,,2.5991856,,3.1257864,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.9270345,
19,0,0,0,10.328175,0,0,0,13.2492525,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,27.9409064,0,,,9.3720099,,2.5991856,,2.693394,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
20,0,0,0,10.328175,0,0,0,13.2492525,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,27.9409064,0,,,9.3720099,,2.5629516,,2.693394,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
21,0,0,0,10.328175,0,0,0,13.38066785,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.9229228,0,,,9.3720099,,2.4566652,,3.1257864,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
22,0,0,0,10.328175,0,0,0,13.38066785,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,30.9229228,0,,,9.3720099,,2.3527944,,3.1257864,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
23,0,0,0,10.328175,0,0,0,13.38066785,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.9360321,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,31.38213375,0,,,9.3720099,,2.2440924,,3.1257864,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
24,0,0,0,10.328175,0,0,0,13.38066785,,3.1499424,3.393918,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.11621875,0,,,9.3720099,,2.17404,,3.1257864,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
25,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,32.7581353,0,,,9.3720099,,2.125728,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
26,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.6765572,0,,,9.3720099,,2.125728,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
27,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.6765572,0,,,9.3720099,,2.1522996,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
28,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.6765572,0,,,9.3720099,,2.1643776,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
29,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.6765572,0,,,9.3720099,,2.1812868,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
30,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.6765572,0,,,9.3720099,,2.222352,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
31,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.3824934,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.6765572,0,,,9.3720099,,2.3238072,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,7.1486239,
32,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,16.01615565,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.6765572,0,,,9.3720099,,2.3238072,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,7.1486239,
33,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.6765572,0,,,9.3720099,,2.3238072,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
34,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,32.417803,33.6765572,0,,,9.3720099,,2.3238072,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
35,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,2.3238072,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
36,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0170844,,3.0025908,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
37,0,0,0,10.07292,0,0,0,13.3785135,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0050064,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
38,0,0,0,10.07292,0,0,0,13.3785135,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0050064,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,7.1486239,
39,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0050064,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,7.1486239,
40,0,0,0,10.07292,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,4.7007576,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0050064,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
41,0,0,0,10.02144,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0050064,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
42,0,0,0,10.02144,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0050064,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
43,0,0,0,10.02144,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0050064,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
44,0,0,0,10.02144,0,0,0,13.38066785,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0050064,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
45,0,0,0,10.02144,0,0,0,13.3268091,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0388248,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
46,0,0,0,10.02144,0,0,0,13.3268091,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0388248,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,7.1486239,
47,0,0,0,10.02144,0,0,0,13.3268091,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0388248,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,7.1486239,
48,0,0,0,10.02144,0,0,0,13.3268091,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0388248,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
49,0,0,0,9.946365,0,0,0,13.3268091,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0388248,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
50,0,0,0,9.946365,0,0,0,13.3268091,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0388248,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
51,0,0,0,9.946365,0,0,0,13.3268091,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0050064,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
52,0,0,0,9.946365,0,0,0,13.3268091,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0050064,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
53,0,0,0,9.946365,0,0,0,13.3268091,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0050064,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,7.1486239,
54,0,0,0,9.946365,0,0,0,13.3268091,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0050064,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,11.2011372,7.1486239,
55,0,0,0,9.946365,0,0,0,13.3268091,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,15.6190254,280.2870378,8.870224,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.2676524,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.5532186,28.6906983,40.521932,,,31.941855,33.6765572,0,,,9.3720099,,3.0050064,,2.7851868,0,,,2.3462505,10.241253,6.3764965,0,9.60201,7.1486239,
