Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:45-08:00,61DC2025/08/29,0,0,0,0,34,0,0,0,65.76,0,0,0,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,3.95,0,3.79,0,0,0,0,0,588.23,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,7.6,13.93,8.61,1.3,21.5,0,52.6,81.57,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.900000000000002,0,0,0,1.34,1.3,1.06,0,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.88,0,0,0,0,0,200,4.01,0,6.06,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,5.32,5.34,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.59,4.2,2.9,1.47,0,416
08:00-08:15,61DC2025/08/29,0,0,0,0,34,0,0,0,65.76,0,0,0,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,22.4,0,8.68,0,0,0,0,0,588.23,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.59,16.97,10.33,4.03,30.32,0,52.09,81.57,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.91,0,0,0,0.49,1.3,1.06,0,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.88,0,0,0,0,0,200,-6.99,0,8.31,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,5.32,5.34,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.13,0,0,0,0,0.59,4.43,2.92,1.47,0,416
08:15-08:30,61DC2025/08/29,0,0,0,0,34,0,0,0,65.76,0,0,0,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,51.26,0,8.68,0,0,0,0,0,588.23,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.59,16.97,10.33,4.03,22.71,0,52.09,81.57,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,1.02,0,0,0,0.49,1.07,1.06,0,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.88,0,0,0,0,0,200,-6.79,0,10.57,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,5.66,5.67,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.13,0,0,0,0,0.59,4.43,2.92,1.47,0,416
08:30-08:45,61DC2025/08/29,0,0,0,0,4,0,0,0,101.05,0,0,0,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,51.26,0,11.5,0,0,0,0,0,588.23,0,0,6.71,2.59,4.75,4.96000000000001,15.35,7.40000000000001,8.59,16.97,10.33,8.56,48,0,52.09,81.57,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,1.02,0,0,0,0.49,0.710000000000001,1.06,1.2,0,1.62,1.45,1.44,3.13,0.15,0,1.88,0,0,0,0,0,200,-6.59,0,12.86,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,4.66,4.67,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.13,0,0,0,0,0.59,4.43,2.92,1.47,0,416
08:45-09:00,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,0,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,51.26,0,14.21,0,0,0,0,0,588.23,0,0,6.71,2.59,4.75,4.96000000000001,15.35,7.29000000000001,8.59,16.97,10.33,8.56,54.9,0,52.09,81.57,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,1.01,0,0,0,0.49,0.35,1.06,1.79,0,1.62,1.45,1.44,3.13,0.15,0,1.88,0,0,0,0,0,200,-5.99,0,20.49,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,3,3,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,17.13,0,0,0,0,0.59,4.43,2.92,1.47,0,416
09:00-09:15,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,0,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,51.26,0,15.39,0,0,0,0,0,588.23,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.59,16.97,10.33,5.83,42.93,0,51.59,81.57,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,1.03,0,0,0,0.49,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.15,0,1.88,0,0,0,0,0,200,-7.99,0,22.92,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,1.66,1.67,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,16.95,0,0,0,0,0.59,4.85,2.92,1.47,0,416
09:15-09:30,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,0,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,51.26,0,18.37,0,0,0,0,0,588.23,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.59,16.97,10.33,5.83,42.93,0,51.59,81.57,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,1.03,0,0,0,0.49,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.88,0,0,0,0,0,200,-6.99,0,25.08,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,0,0,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,16.95,0,0,0,0,0.59,4.85,2.92,1.47,0,416
09:30-09:45,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,0,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,51.26,0,23.02,0,0,0,0,0,588.23,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.59,16.97,10.33,5.83,42.93,0,51.59,81.57,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,1.03,0,0,0,0.49,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.88,0,0,0,0,0,200,0,0,25.54,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,0,0,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,16.95,0,0,0,0,0.59,4.85,2.92,1.47,0,416
09:45-10:00,61DC2025/08/29,0,0,0,0,10,0,0,0,101.05,0,0,0,0,0,0,0,33.8,432.5,6.66000000000002,0,0,0,0,0,51.26,0,27.44,0,0,0,0,0,588.23,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.59,16.97,10.33,5.83,42.93,0,51.59,81.57,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,1.04,0,0,0,0.49,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.88,0,0,0,0,0,200,0,0,25.85,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,0,0,3.22,0.180000000000001,0,0.5,0,100,0,300,0,0,16.95,0,0,0,0,0.59,4.85,2.92,1.47,0,416
10:00-10:15,61DC2025/08/29,0,0,0,0,10,0,0,0,101.05,0,0,0,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,31.22,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,50.83,81.31,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,1.04,0,0,0,0.49,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.41,0,0,0,0,0,200,0,0,26.85,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,0,0,0.390000000000001,0.180000000000001,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.59,0.34,1.53,1.47,0,416
10:15-10:30,61DC2025/08/29,0,0,0,0,10,0,0,0,101.05,0,0,0,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,34.23,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,50.83,81.31,103.43,0.33,3.11,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,1.04,0,0,0,0.49,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.41,0,0,0,0,0,200,0,0,24.78,20,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,0,0,0.390000000000001,0.180000000000001,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.59,0.34,1.53,1.47,0,416
10:30-10:45,61DC2025/08/29,0,0,0,0,15,0,0,0,101.05,0,0,2,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,37,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,50.58,81.31,103.43,0.33,1.56,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.880000000000002,0,0,0,0.49,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.41,0,0,0,0,0,200,0,0,23.8,20,100,0,0,0,-2.86,-0.96,-0.96,0,0,0,0,0,-1.67,-2.73,-2.71,0.390000000000001,0.180000000000001,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.59,4.85,1.53,1.47,0,416
10:45-11:00,61DC2025/08/29,0,0,0,0,15,0,0,0,101.05,0,0,2,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,39.35,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,50.58,81.31,103.43,0.33,0,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.879999999999999,0,0,0,0.49,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.41,0,0,0,0,0,200,0,0,22.73,20,100,0,0,0,-2.91,-0.98,-0.98,0,0,0,0,0,-1.67,-2.66,-2.64,0.390000000000001,0.180000000000001,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.59,4.85,1.53,1.47,0,416
11:00-11:15,61DC2025/08/29,0,0,0,0,10,0,0,0,101.05,0,0,6,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,41.02,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.84999999999999,8.17,16.25,9.67,8.45,54.26,0,50.08,81.31,103.43,0.33,0,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.890000000000001,0,0,0,0.49,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.41,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.180000000000001,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.59,4.85,1.53,1.47,0,0
11:15-11:30,61DC2025/08/29,0,0,0,0,5,0,0,0,160.92,0,0,6,0,0,0,0,51.71,424.72,6.66000000000002,0,0,0,0,0,51.26,0,42.53,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,50.08,81.31,103.43,0.33,0,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.890000000000001,0,0,0,0.49,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.59,4.85,1.53,1.47,0,0
11:30-11:45,61DC2025/08/29,0,0,0,0,5,0,0,0,160.92,0,0,148,0,0,0,0,51.71,424.72,6.66000000000002,0,0,0,0,0,51.26,0,43.35,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,50.08,81.31,103.43,0.33,0,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.68,0,0,0,0.17,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.59,4.85,1.53,1.47,0,0
11:45-12:00,61DC2025/08/29,0,0,0,0,5,0,0,0,160.92,0,0,148,0,0,0,0,51.71,424.72,6.66000000000002,0,0,0,0,0,51.26,0,43.86,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,50.08,81.31,103.43,0.33,0,1.71,0.699999999999999,0,0.890000000000001,0,0,0.22,2.48,0.68,0,0,0,0.17,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.76,0,0,0,0,0.59,4.85,1.53,1.47,0,0
12:00-12:15,61DC2025/08/29,0,0,0,0,5,0,0,0,160.92,0,0,155.0001,0,0,0,0,51.71,424.72,6.66000000000002,0,0,0,0,0,51.26,0,44.08,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,49.81,81.31,103.43,0.33,0,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.68,0,0,0,0.17,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.57,0,0,0,0,0.59,4.85,1.53,1.47,0,0
12:15-12:30,61DC2025/08/29,0,0,0,0,7,0,0,0,160.92,0,0,155.0001,0,0,0,0,51.71,424.72,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,49.81,81.05,103.43,0.33,0,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.699999999999999,0,0,0,0.17,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.57,0,0,0,0,0.59,4.85,1.53,1.47,0,0
12:30-12:45,61DC2025/08/29,0,0,0,0,7,0,0,0,101.05,0,0,155,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,49.81,81.05,103.43,0.33,0,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.900000000000002,0,0,0,0.17,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.57,0,0,0,0,0.59,4.85,1.53,1.47,0,0
12:45-13:00,61DC2025/08/29,0,0,0,0,7,0,0,0,101.05,0,0,155.0001,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,49.81,81.05,103.43,0.33,0,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.91,0,0,0,0.17,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.57,0,0,0,0,0.59,4.85,1.53,1.47,0,0
13:00-13:15,61DC2025/08/29,0,0,0,0,32.9999,0,0,0,101.05,0,0,155.0001,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,44.14,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,49.56,81.05,103.43,0.33,0,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,1.12,0,0,0,0.17,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.59,4.85,2.92,1.47,0,0
13:15-13:30,61DC2025/08/29,0,0,0,0,32.9999,0,0,0,101.05,0,0,155.0001,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,44.02,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,49.56,81.05,103.43,0.33,0,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,1.12,0,0,0,0.17,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,5.65000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.59,4.85,2.92,1.47,0,0
13:30-13:45,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,155,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,43.71,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,49.06,81.05,103.43,0.33,0,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,1.06,0,0,0,0.29,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,3.82000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.59,4.85,2.92,1.47,0,0
13:45-14:00,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,148,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,43.2,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,49.06,81.05,103.43,0.33,0,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,1.05,0,0,0,0.29,0,1.06,1.79,0,1.62,1.45,1.44,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,8.98,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.59,4.85,2.92,1.47,0,0
14:00-14:15,61DC2025/08/29,0,0,0,0,34,0,0,0,160.92,0,0,148,0,0,0,0,51.73,424.72,6.66000000000002,0,0,0,0,0,51.26,0,42.53,0,0,0,0,0,585.04,0,0,8.09,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,49.06,81.05,103.43,0.33,0,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,1.05,0,0,0,0.17,0,1.06,1.79,0,1.62,1.45,0.690000000000005,3.13,0.449999999999999,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.59,4.85,2.92,1.47,0,416
14:15-14:30,61DC2025/08/29,0,0,0,0,34,0,0,0,160.92,0,0,148,0,0,0,0,51.73,424.72,6.66000000000002,0,0,0,0,0,51.26,0,41.71,0,0,0,0,0,585.04,0,0,8.09,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,49.06,81.05,103.43,0.33,1.56,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,1.05,0,0,0,0.29,0,1.06,1.79,0,1.62,1.45,1.42,3.13,0.449999999999999,0,1.96,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.59,4.85,2.92,1.47,3.94,416
14:30-14:45,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,145,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,40.74,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,49.06,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,1.05,0,0,0,0.13,0,1.06,1.79,0,1.62,1.45,1.42,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.59,4.85,2.92,1.47,3.94,416
14:45-15:00,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,145,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,38.33,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,49.06,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,1.05,0,0,0,0.13,0,1.06,1.79,0,1.62,1.45,1.42,3.13,0.449999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.39,0,0,0,0,0.59,4.85,2.92,1.47,7.88,416
15:00-15:15,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,145,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,35.45,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,48.55,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,1.05,0,0,0,0.29,0,1.06,1.79,0,1.62,1.45,0.850000000000001,3.13,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.67,0,0,0,0,0.59,4.19,2.92,1.47,7.88,416
15:15-15:30,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,145,0,0,0,0,33.8,424.72,6.66000000000002,0,0,0,0,0,51.26,0,32.25,0,0,0,0,0,585.04,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,8.17,16.25,9.67,5.83,42.93,0,48.55,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,1.05,0,0,0,0.29,0,1.06,1.79,0,1.62,1.45,0.850000000000001,3.13,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.67,0,0,0,0,0.59,4.22,2.92,1.47,7.88,416
15:30-15:45,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,145,0,0,0,0,33.8,424.73,6.66000000000002,0,0,0,0,0,51.26,0,28.89,0,0,0,0,0,549.75,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,7.6,13.93,8.61,5.83,42.93,0,48.55,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.84,0,0,0,0.29,0,1.06,1.79,0,1.62,1.45,0.850000000000001,3.13,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.67,0,0,0,0,0.59,4.22,2.92,1.47,3.94,416
15:45-16:00,61DC2025/08/29,0,0,0,0,34,0,0,0,101.05,0,0,145,0,0,0,0,33.8,424.73,6.66000000000002,0,0,0,0,0,51.26,0,25.32,0,0,0,0,0,501.65,0,0,6.71,2.59,4.75,4.96000000000001,15.35,6.2,7.6,13.93,8.61,5.83,42.93,0,48.55,81.05,103.43,0.33,3.11,1.71,0.719999999999999,0,0.890000000000001,0,0,0.22,2.48,0.84,0,0,0,0.29,0,1.06,1.79,0,1.62,1.45,0.850000000000001,3.13,0.369999999999999,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0.180000000000001,0,0.5,0,100,0,300,0,0,16.67,0,0,0,0,0.59,4.22,2.92,1.47,3.94,416
