genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,2.7929121,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.84404,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
60,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,2.7929121,2.703305,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.84404,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
61,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.475232,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
62,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.475232,,1.610741,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
63,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.475232,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
64,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,3.92557,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.433322,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
65,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.433322,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
66,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,0,,,37.2115788,,1.433322,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
67,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,0.73593795,,,37.2115788,,1.433322,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
68,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,1.4718759,,,37.2115788,,1.433322,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
69,0,0,0,5.6034495,0,0,0,9.6645285,,0.15367,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,1.4718759,,,37.2115788,,1.412367,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
70,0,0,0,5.6034495,0,0,0,9.6645285,,0.15367,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,1.4718759,,,37.2115788,,1.412367,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
71,0,0,0,5.6034495,0,0,0,9.6645285,,0.15367,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,1.4718759,,,37.2115788,,1.371854,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
72,0,0,0,5.6034495,0,0,0,9.6645285,,0.15367,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.331341,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
73,0,0,0,5.67662425,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.331341,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
74,0,0,0,5.67662425,0,0,0,9.6645285,,0.910844,5.888355,4.0957719,3.201715,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,6.844915,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.289431,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
75,0,0,0,5.67662425,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.232154,,1.736471,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
76,0,0,0,5.72127325,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.232154,,1.736471,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
77,0,0,0,5.75103925,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.232154,,1.736471,0,,,2.8716248,5.92117515,3.68813225,0,6.169152,4.3227657,
78,0,0,0,5.75103925,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.232154,,1.736471,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
79,0,0,0,5.75103925,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.272667,,1.736471,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
80,0,0,0,5.75103925,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.295019,,1.736471,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
81,0,0,0,5.75103925,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.334135,,1.736471,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
82,0,0,0,5.75103925,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.35509,,1.736471,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
83,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.376045,,1.645666,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
84,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.380236,,1.645666,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
85,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.35509,,1.645666,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
86,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,3.91138,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.35509,,1.645666,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
87,0,0,0,5.75103925,0,0,0,9.6645285,,0.46101,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.35509,,1.645666,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
88,0,0,0,5.75103925,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.35509,,1.645666,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
89,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.35509,,1.736471,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
90,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.35509,,1.736471,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
91,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.397,,1.736471,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
92,0,0,0,5.824214,0,0,0,9.6645285,,2.732532,5.888355,5.69689175,4.26811,0,0,0,11.94054565,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.397,,1.736471,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
93,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.397,,1.610741,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
94,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.397,,1.610741,0,,,2.81819285,5.743716,3.599508,0,6.169152,4.3227657,
95,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.397,,1.610741,0,,,2.8716248,5.743716,3.68813225,0,6.169152,4.3227657,
96,0,0,0,5.96932325,0,0,0,9.6645285,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.94054565,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,7.918449,27.854442,,,10.550144,158.7878336,2.20781385,,,37.2115788,,1.397,,1.610741,0,,,2.8716248,5.743716,3.68813225,0,6.169152,4.3227657,
