genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.750315,0,0,0,13.24709815,,0,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,34.329801,33.6765572,1.27220775,,,13.3639275,,2.5701984,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.9270345,
12,0,0,0,6.750315,0,0,0,13.24709815,,0,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,34.329801,33.6765572,1.27220775,,,13.3639275,,2.5701984,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.9270345,
13,0,0,0,6.750315,0,0,0,13.24709815,,0,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.709116,33.6765572,1.27220775,,,13.3639275,,2.5701984,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.9270345,
14,0,0,0,6.750315,0,0,0,13.24709815,,0,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.709116,33.6765572,1.27220775,,,13.3639275,,2.5701984,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.9270345,
15,0,0,0,6.750315,0,0,0,13.24709815,,0,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.709116,33.6765572,1.27220775,,,13.3639275,,2.5701984,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.9270345,
16,0,0,0,6.750315,0,0,0,13.24709815,,0,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.709116,33.6765572,1.27220775,,,13.3639275,,2.5701984,,2.1643776,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.9270345,
17,0,0,0,6.750315,0,0,0,13.24709815,,0,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.709116,33.6765572,1.27220775,,,13.3639275,,2.5919388,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
18,0,0,0,6.750315,0,0,0,13.24709815,,0,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.709116,33.6765572,1.27220775,,,13.3639275,,2.5919388,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,6.8231867,
19,0,0,0,6.750315,0,0,0,13.24709815,,0,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.500146,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
20,0,0,0,6.750315,0,0,0,13.24709815,,0,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.500146,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
21,0,0,0,6.750315,0,0,0,13.3785135,,0,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.4566652,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
22,0,0,0,6.750315,0,0,0,13.3785135,,0,6.787836,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.3866128,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
23,0,0,0,6.750315,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.2875732,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
24,0,0,0,6.750315,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.2295988,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
25,0,0,0,6.750315,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.1450528,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
26,0,0,0,6.750315,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.125728,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
27,0,0,0,6.750315,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.0870784,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
28,0,0,0,6.750315,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.0870784,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
29,0,0,0,6.750315,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,7.9945866,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.101572,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
30,0,0,0,6.750315,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,4.867434,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.125728,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
31,0,0,0,6.750315,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.1595464,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
32,0,0,0,6.750315,0,0,0,13.3785135,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,15.61687875,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.1933648,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
33,0,0,0,6.750315,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.1933648,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
34,0,0,0,6.750315,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,1.5380937,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.1933648,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
35,0,0,0,6.750315,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.2295988,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
36,0,0,0,6.750315,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.2295988,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
37,0,0,0,6.750315,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.3020668,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
38,0,0,0,6.750315,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.3358852,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
39,0,0,0,6.750315,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.3358852,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
40,0,0,0,6.750315,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,33.6765572,1.27220775,,,13.3639275,,2.3358852,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.5343148,7.1486239,
41,0,0,0,6.750315,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,32.29974,1.27220775,,,13.3639275,,2.8914732,,0,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
42,0,0,0,6.750315,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,2.8914732,,0,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
43,0,0,0,6.750315,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,2.8914732,,0,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
44,0,0,0,6.750315,0,0,0,13.3785135,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,2.8914732,,0,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
45,0,0,0,6.750315,0,0,0,13.32896345,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,2.8914732,,0,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
46,0,0,0,6.750315,0,0,0,13.32896345,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,2.8914732,,0,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
47,0,0,0,6.750315,0,0,0,13.32896345,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,3.176514,,0,0,,,4.9674152,10.241253,6.3764965,0,11.4668532,7.1486239,
48,0,0,0,6.750315,0,0,0,13.32896345,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,4.6120932,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,3.1596048,,0,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.1486239,
49,0,0,0,6.750315,0,0,0,13.32896345,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,2.8407456,,0,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,7.1486239,
50,0,0,0,6.750315,0,0,0,13.32896345,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,2.8407456,,0,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,7.1486239,
51,0,0,0,6.750315,0,0,0,13.32896345,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,2.910798,,0,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
52,0,0,0,6.750315,0,0,0,13.32896345,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,33.9349263,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,2.910798,,0,0,,,4.9674152,10.241253,6.3764965,0,9.60201,7.1486239,
53,0,0,0,6.750315,0,0,0,13.32896345,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,28.9727262,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,2.910798,,0,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,7.1486239,
54,0,0,0,6.750315,0,0,0,13.32896345,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,28.9727262,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,2.910798,,0,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,7.1486239,
55,0,0,0,6.750315,0,0,0,13.32896345,,3.1499424,10.181754,9.5435604,5.53896695,0,0,0,15.08880285,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.349334,36.9550005,,,,,,,3.8419524,0,0,12.44562605,28.9727262,28.6906983,40.521932,,,32.417803,30.7402172,1.27220775,,,13.3639275,,2.910798,,0,0,,,4.9674152,10.241253,6.3764965,0,9.867726,6.4999484,
