Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,880.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,20.69,27.05,44.31,136.37,0.00,29.45,60.89,43.16,5.35,70.87,38.64,14.66,0.00,44.62,0.00,0.00,3.54,60.53,9.20,0.00,0.00,0.00,39.75,26.60,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,200.00,5.78,100.00,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,17.00,23.00,23.00,2.25,4.32,0.00,16.68,27.00,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,880.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,20.69,27.05,44.31,136.37,0.00,29.45,60.89,43.16,5.35,70.87,38.64,14.66,0.00,44.62,0.00,0.00,3.54,60.53,9.11,0.00,0.00,0.00,39.75,26.60,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.40,0.00,200.00,5.78,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,17.66,24.33,24.33,2.25,4.32,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,880.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,20.69,27.05,44.31,136.37,0.00,29.10,60.89,43.16,5.35,70.87,38.64,14.66,0.00,44.62,0.00,0.00,3.54,60.53,9.06,0.00,0.00,0.00,39.75,29.56,42.15,44.22,32.08,40.40,53.79,35.14,80.18,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,9.60,0.00,200.00,5.78,100.00,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,12.34,26.00,26.00,2.25,4.32,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,880.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,20.69,27.05,44.31,136.37,0.00,29.10,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.91,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,35.14,80.18,12.68,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,200.00,5.78,100.00,0.00,0.00,0.00,37.00,12.34,12.33,300.00,300.00,100.00,200.00,0.00,12.66,28.33,28.33,2.60,4.32,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,880.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,20.69,27.05,44.31,136.37,0.00,29.10,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.80,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,35.14,80.18,12.68,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,200.00,5.78,100.00,0.00,0.00,0.00,38.00,12.66,12.67,300.00,300.00,100.00,200.00,0.00,13.34,31.67,31.67,2.89,4.32,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,880.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,20.69,27.05,44.31,136.37,0.00,29.10,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.68,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,35.14,80.18,12.68,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,9.60,0.00,200.00,5.78,100.00,0.00,0.00,0.00,40.50,13.50,13.50,300.00,300.00,100.00,200.00,0.00,13.66,34.00,34.00,2.89,4.32,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,880.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,20.69,27.05,44.31,136.37,0.00,28.74,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.53,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,35.14,80.18,12.68,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,9.20,0.00,200.00,5.91,100.00,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,14.66,37.67,37.67,2.89,4.32,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,880.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,20.69,27.05,44.31,136.37,0.00,28.74,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.47,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,36.54,80.18,12.68,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.80,0.00,200.00,5.91,100.00,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,15.66,40.33,40.33,2.89,4.32,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,880.00,30.00,78.56,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,20.69,27.05,44.31,129.03,0.00,28.74,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.33,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,36.54,80.18,12.68,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.40,0.00,200.00,5.91,100.00,0.00,0.00,0.00,45.50,15.16,15.17,0.68,0.14,1.00,200.00,0.00,16.34,41.67,41.67,2.89,4.32,0.00,16.68,27.00,29.77,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,880.00,30.00,70.08,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,20.69,27.05,44.31,129.03,0.00,28.74,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.33,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,36.54,80.18,12.68,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,200.00,5.91,100.00,0.00,0.00,0.00,46.50,15.50,15.50,2.72,0.54,2.00,1.00,0.00,17.00,44.00,44.00,2.89,4.32,0.00,16.68,27.00,29.77,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,880.00,30.00,70.08,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,129.03,0.00,23.65,60.89,30.82,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.33,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,36.54,80.18,12.68,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,8.60,0.00,200.00,5.91,100.00,0.00,0.00,0.00,49.00,16.34,16.33,6.12,1.22,4.00,2.00,0.00,17.66,46.00,46.00,2.89,4.32,0.00,16.68,27.00,30.78,1.00,4.00,200.00,200.00,17.77,100.00,100.00,100.00
18:30-18:45,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,880.00,30.00,70.08,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,129.03,0.00,16.56,60.89,18.50,5.35,51.01,38.64,11.58,0.00,44.62,0.00,0.00,3.54,60.53,8.47,0.00,0.00,0.00,39.75,29.56,42.15,44.22,32.08,40.40,53.79,36.54,80.18,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,9.00,0.00,0.53,5.91,100.00,0.00,0.00,0.00,51.00,17.00,17.00,10.88,2.17,6.00,3.00,0.00,18.34,46.67,46.67,2.89,4.32,0.00,16.68,27.00,30.28,3.00,7.00,1.00,1.00,17.77,100.00,100.00,100.00
18:15-18:30,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,880.00,30.00,70.08,104.18,271.92,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,9.46,60.89,12.33,5.35,34.22,28.98,11.58,0.00,44.62,0.00,0.00,3.54,60.53,8.61,0.00,0.00,0.00,39.75,29.56,42.15,44.22,32.08,40.40,53.79,36.54,80.18,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,11.00,0.00,3.30,5.91,100.00,0.00,0.00,0.00,51.50,17.16,17.17,16.99,3.40,8.00,5.00,0.00,18.66,43.00,43.00,2.89,2.88,0.00,16.68,27.00,29.27,4.00,11.00,2.00,3.00,17.77,1.40,1.37,1.37
18:00-18:15,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,880.00,30.00,70.08,104.18,271.92,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,3.55,61.49,4.94,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,11.64,0.00,0.00,0.00,39.75,29.56,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.78,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,11.61,0.00,6.10,5.91,100.00,0.00,0.00,0.00,50.00,16.66,16.67,29.08,5.82,12.00,7.00,0.00,18.66,45.33,45.33,2.89,2.88,0.00,16.68,27.00,28.26,9.00,21.00,5.00,9.00,17.77,1.94,1.90,1.90
17:45-18:00,81DC2024/08/18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,870.00,30.00,70.08,104.18,271.92,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,84.36,121.71,127.60,410.62,101.27,20.96,21.34,27.05,44.31,136.37,0.00,44.95,61.49,76.64,5.35,17.72,9.66,11.58,0.00,44.62,0.00,0.00,3.54,60.53,11.70,0.00,0.00,0.00,39.75,27.34,42.15,44.22,32.08,40.40,53.79,21.08,80.18,11.78,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,12.01,0.00,9.62,5.55,100.00,0.00,0.00,0.00,50.00,16.66,16.67,37.75,7.55,15.00,8.00,0.00,15.34,46.67,46.67,2.89,2.88,0.00,16.68,27.00,29.27,12.00,28.00,6.00,14.00,17.32,2.49,2.42,2.42
