timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,12.4400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,4.9700,9.9700,6.3100,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2600,0.0000,0.0000,0.0000,6.6900,4.7600,10.1300,8.7800,6.4400,8.9300,10.1400,4.6000,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,8.1100,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,977.9735,174.33,0.00,8.8818,0.00,1143.4217
31,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,12.4400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.2800,0.0000,29.0300,48.7500,175.4200,62.6100,3.1900,6.4300,4.1000,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2600,0.0000,0.0000,0.0000,6.6900,4.7600,10.3000,8.7800,6.4400,8.9300,10.1400,4.6000,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,10.1900,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,985.3866,159.56,0.00,8.9536,0.00,1135.9930
32,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,12.4400,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,175.4200,62.6100,3.1900,6.4300,4.1000,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2600,0.0000,0.0000,0.0000,6.6900,4.7600,10.3000,8.7800,6.4400,8.9300,10.1400,6.7500,20.4000,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,12.4700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,0.0000,1000.6538,134.55,0.00,9.2602,0.00,1125.9436
33,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,179.4600,63.5800,3.1500,7.1100,3.9100,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.2600,0.0000,0.0000,0.0000,7.6500,4.7600,10.3000,8.7800,6.4400,8.9300,10.1400,6.7500,20.2100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,14.9500,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,940.4134,168.06,0.00,9.1297,0.00,1099.3437
34,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0200,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,22.0500,11.5500,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,100.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,5.0800,0.0000,29.0300,48.7500,181.4700,63.5800,3.1500,7.1100,3.9100,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.7800,0.0000,0.0000,0.0000,7.6500,4.7600,10.3000,8.7800,6.4400,8.9300,10.1400,6.7500,20.2100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,17.3000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,960.0241,136.31,0.00,9.4071,0.00,1086.9270
35,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,181.4700,64.4000,3.1500,7.1100,3.9100,11.1300,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.7800,0.0000,0.0000,0.0000,7.6500,4.7600,10.3000,8.7800,6.4400,8.9300,10.1400,6.7500,20.2100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,19.7500,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,907.0441,186.64,0.00,8.8716,0.00,1084.8125
36,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.4993,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,181.4700,64.4000,3.1500,7.1100,3.9100,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.7800,0.0000,0.0000,0.0000,7.6500,4.7600,10.3000,8.7800,6.4400,8.9300,10.1400,6.7500,20.2100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,22.1800,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,42.0000,0.0000,24.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,921.9441,174.90,0.00,8.9742,0.00,1087.8699
37,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5321,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,181.4700,64.4000,2.0000,5.6000,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.7800,0.0000,0.0000,0.0000,7.6500,4.7600,10.3000,8.7800,6.4400,8.9300,10.1400,6.8500,20.2100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,24.0800,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,42.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,927.5169,181.64,0.00,9.0703,0.00,1100.0866
38,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5321,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4300,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,181.4700,64.4000,2.0000,5.6000,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.7800,0.0000,0.0000,0.0000,7.6500,4.7600,10.3000,8.7800,6.4400,8.9300,10.1400,6.8500,20.2100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,27.4500,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,46.0000,0.0000,30.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,941.0369,188.75,0.00,9.0752,0.00,1120.7117
39,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5321,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,181.4700,64.4000,2.0000,5.2600,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.7800,0.0000,0.0000,0.0000,12.5800,8.1300,10.3000,8.7800,6.4400,8.9300,10.1400,4.6700,20.2100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,31.6900,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,953.4369,176.24,0.00,9.0743,0.00,1120.6026
40,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5321,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,181.4700,64.4000,2.0000,5.2600,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.7800,0.0000,0.0000,0.0000,12.5800,8.1300,10.3000,8.7800,6.4400,8.9300,10.1400,4.6700,20.2100,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,33.9400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,963.8069,190.28,0.00,9.0307,0.00,1145.0562
41,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5321,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,181.4700,64.4000,2.0000,5.2600,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.7800,0.0000,0.0000,0.0000,12.5800,8.1300,10.3000,8.7800,6.4400,8.9300,10.1400,4.6700,20.3500,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,35.8900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,972.8769,196.24,0.00,9.0700,0.00,1160.0469
42,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5321,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,181.4700,64.4000,2.0000,5.2600,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.7800,0.0000,0.0000,0.0000,12.5800,8.1300,10.3000,8.7800,6.4400,8.9300,10.1400,4.6700,20.3500,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,38.1500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,60.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,982.4069,206.24,0.00,9.0663,0.00,1179.5806
43,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5321,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,181.4700,64.4000,2.0000,5.2600,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.6900,0.0000,0.0000,0.0000,4.7800,8.1300,10.3000,8.7800,6.4400,8.9300,10.1400,4.6700,20.3500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,41.5200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,57.0000,0.0000,35.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,972.5569,213.94,0.00,9.0495,0.00,1177.4474
44,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5321,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,1.9200,0.0000,29.0300,48.7500,181.4700,64.4000,2.0000,5.2600,2.8900,11.1300,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.6900,0.0000,0.0000,0.0000,4.7800,8.1300,10.3000,8.7800,6.4400,8.9300,10.1400,4.6700,20.3500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,42.7900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,980.3869,212.98,0.00,9.1031,0.00,1184.2638
45,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5321,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,181.4700,64.4000,2.0000,5.2600,2.8900,11.5600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.7300,0.0000,0.0000,0.0000,4.7800,4.6100,10.3000,8.7800,6.4400,8.9300,10.1400,4.6700,20.3500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,45.4700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,73.0000,0.0000,36.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,995.3669,187.96,0.00,9.0248,0.00,1174.3021
46,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5321,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,181.4700,64.4000,2.0000,5.2600,2.8900,11.5600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.7300,0.0000,0.0000,0.0000,4.7800,4.6100,10.3000,8.7800,6.4400,8.9300,10.1400,4.6700,20.3500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,46.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,73.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,997.7169,190.84,0.00,9.0656,0.00,1179.4913
47,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,46.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5321,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,181.4700,64.4000,2.0000,5.2600,2.8900,11.5600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.7600,0.0000,0.0000,0.0000,4.7800,4.6100,10.3000,8.7800,6.4400,8.9300,10.1400,6.8500,20.3500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,46.3800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,1006.5769,199.51,0.00,9.2023,0.00,1196.8846
48,BYPL,70DSBYPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,7.0000,81.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,36.2300,0.0000,48.5321,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,181.4700,64.4000,2.0000,5.2600,2.8900,11.5600,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,7.7600,0.0000,0.0000,0.0000,4.7800,4.6100,10.3000,8.7800,6.8900,8.9300,10.1400,6.8500,20.3500,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,46.6400,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8045,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,0.0000,-33.2500,1042.6169,206.24,0.00,9.5359,0.00,1239.3210
