Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,37.2800,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.5500,45.4900,116.3100,121.9000,336.3800,133.7500,13.5300,20.4400,25.4300,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.5300,30.9400,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.2100,51.7200,4.0400,0.0000,0.0000,0.0000,19.1600,10.3700,0.0000,12.9400,9.5500,8.9900,27.8500,3.1400,12.8800,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,6.4300,0.0000,6.3800,2.0400,1.8800,0.0000,0.0000,0.0000,51.5300,17.1800,17.1700,30.0800,6.0200,15.1600,8.2900,2.3300,4.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,11.3900,28.5500,28.5500,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
68,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,23.0200,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.5500,45.4900,116.3100,121.9000,336.3800,133.7500,10.2600,20.4400,25.4300,43.5900,89.9800,0.0000,0.0000,0.0000,0.0000,0.2700,15.4800,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.1300,51.7200,4.3700,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,3.3000,9.5500,1.3100,27.8500,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,5.9400,0.0000,15.3400,2.0800,1.8800,0.0000,0.0000,0.0000,52.5400,17.5100,17.5300,51.6600,10.3300,17.2600,11.6300,5.6700,11.3300,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,11.7500,28.3700,28.3700,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
67,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,18.6500,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,661.9700,0.0000,0.0000,15.5500,45.4900,116.3100,121.9000,336.3800,133.7500,10.2600,20.4400,25.4300,43.5900,82.9100,0.0000,0.0000,0.0000,0.0000,0.2400,15.4800,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.1000,51.7200,4.6100,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,5.5200,0.0000,25.7800,2.0800,1.8800,0.0000,0.0000,0.0000,65.0600,21.6900,21.6800,75.5200,15.1000,24.9800,14.7700,9.3300,18.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,13.8800,36.9600,36.9600,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
66,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,2.8100,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,533.7600,0.0000,0.0000,15.5500,45.4900,116.3100,121.9000,336.3800,133.7500,10.2600,20.4400,25.4300,43.5900,75.8400,0.0000,0.0000,0.0000,0.0000,0.2300,13.3500,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0100,51.7200,4.8300,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,5.1400,0.0000,37.7300,2.0800,1.8800,0.0000,0.0000,0.0000,65.9300,21.9800,21.9600,97.6900,19.5400,32.7300,17.8600,11.6700,23.3300,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,14.2800,36.9600,36.9600,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
65,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,518.3500,0.0000,0.0000,15.5500,45.4900,116.3100,121.9000,336.3800,133.7500,10.2600,20.4400,25.4300,43.5900,75.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,5.0500,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.8600,4.6800,0.0000,49.2500,2.0800,1.8800,0.0000,0.0000,0.0000,66.9300,22.3100,22.3000,117.5000,23.5000,40.7900,20.9500,14.6700,29.3300,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,14.5300,36.9900,36.9900,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
64,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,489.4300,0.0000,0.0000,15.5500,45.4900,116.3100,121.9000,336.3800,133.7500,10.1800,20.4400,25.4300,43.5900,75.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,5.2200,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,5.2100,0.0000,59.7300,2.0800,1.8400,0.0000,0.0000,0.0000,68.0100,22.6700,22.6800,135.9500,27.1900,46.8300,23.8000,19.6600,39.3400,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,15.0100,30.2400,30.2400,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
63,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,455.6900,0.0000,0.0000,15.5500,45.4900,116.3100,121.9000,336.3800,133.7500,10.1800,20.4400,25.4300,43.5900,75.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,5.4700,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,5.1700,0.0000,68.6000,2.0800,1.8400,0.0000,0.0000,0.0000,69.4800,23.1600,23.1600,154.0400,30.8100,53.3100,25.9600,23.0000,46.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,15.3800,29.3100,29.3100,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
62,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,417.5900,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,424.8400,0.0000,0.0000,15.6000,45.4900,116.3100,121.9000,336.3800,133.7500,11.8600,20.4400,25.4300,43.5900,75.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.3400,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,4.6500,0.0000,77.2200,2.0800,1.8400,0.0000,0.0000,0.0000,69.8100,23.2700,23.2700,172.4700,34.4900,59.7000,28.1900,26.3300,52.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,15.7100,27.2700,27.2700,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
61,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,309.1200,0.0000,0.0000,270.0000,0.0000,0.0000,94.5700,100.9700,271.1000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,385.9400,0.0000,0.0000,15.6000,45.4900,116.3100,121.9000,336.3800,133.7500,11.8600,20.4400,25.4300,43.5900,75.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.4800,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.7100,4.6000,0.0000,84.8600,2.0800,1.8400,0.0000,0.0000,0.0000,56.2600,18.7500,18.7600,187.3200,37.4600,66.2000,31.2700,29.6600,59.3400,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,10.4500,25.9600,25.9600,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
60,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,391.0500,0.0000,0.0000,270.0000,0.0000,0.0000,115.7500,100.9700,271.1000,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,391.1100,0.0000,0.0000,15.6000,45.4900,116.3100,121.9000,336.3800,133.7500,10.1800,20.4400,25.4300,43.5900,75.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.5900,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.5900,0.0000,93.6700,2.0800,1.6900,0.0000,0.0000,0.0000,56.7900,18.9300,18.9300,199.2700,39.8500,70.4400,33.0800,33.3300,66.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.7800,0.8800,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,10.5500,24.5900,24.5900,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
59,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,308.3300,0.0000,0.0000,270.0000,0.0000,0.0000,94.5700,100.9700,271.1000,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,376.6500,0.0000,0.0000,15.6000,45.4900,116.3100,121.9000,336.3800,133.7500,10.1800,20.4400,25.4300,43.5900,75.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.6600,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.5700,0.0000,100.5800,2.0800,1.6900,0.0000,0.0000,0.0000,54.8000,18.2700,18.2600,213.3900,42.6800,74.6800,34.6800,36.0000,72.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,10.6100,23.8100,23.8100,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
58,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,220.6100,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,352.0800,0.0000,0.0000,15.4100,45.4900,116.3100,121.9000,336.3800,133.7500,10.1800,20.4400,25.4300,43.5900,75.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.6800,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,4.6000,0.0000,107.3000,2.0800,1.6900,0.0000,0.0000,0.0000,52.9400,17.6500,17.6400,225.2800,45.0500,79.3200,36.1500,39.0000,78.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,10.8700,22.5400,22.5400,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
57,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,36.0677,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,220.6100,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,350.4500,0.0000,0.0000,13.0500,45.4900,116.3100,121.9000,336.3800,133.7500,10.2500,18.1400,20.9600,43.5900,75.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.6600,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.6300,6.6900,0.0000,113.1600,2.0800,1.6900,0.0000,0.0000,0.0000,39.3800,13.1300,13.1200,234.1200,46.8200,83.9400,37.6800,42.0000,84.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.9000,11.2200,11.2200,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
56,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,36.0677,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,220.6100,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,350.5100,0.0000,0.0000,13.0500,45.4900,116.3100,121.9000,336.3800,133.7500,12.8000,18.1400,20.9600,43.5900,75.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.7000,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,6.5000,0.0000,118.5200,2.1300,1.6900,0.0000,0.0000,0.0000,38.4900,12.8300,12.8300,242.7800,48.5500,87.6300,39.2300,44.0000,88.0000,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,6.2600,11.1200,11.1200,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
55,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,220.6100,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,350.4500,0.0000,0.0000,13.0500,45.4900,116.3100,121.9000,336.3800,133.7500,12.8000,18.1400,20.9600,43.5900,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.6600,0.0000,0.0000,0.0000,8.5100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,5.6700,0.0000,123.3700,2.1300,1.6900,0.0000,0.0000,0.0000,33.6900,11.2300,11.2200,249.0700,49.8100,90.2900,44.7700,45.3300,90.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,5.3700,11.2700,11.2700,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.1500,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.1400,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
54,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,224.4600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,13.0500,45.4900,116.3100,121.9000,336.3800,133.3900,11.6200,18.1300,20.9600,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.4300,0.0000,0.0000,0.0000,10.6400,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,9.2200,0.0000,128.9000,2.1300,1.6900,0.0000,0.0000,0.0000,27.9200,9.3100,9.2900,249.9900,50.0000,92.6700,45.8300,47.3300,94.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.7800,11.3800,11.3800,1.1600,0.0000,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,4.0300,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
53,49IS2022/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6200,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9400,224.4600,0.0000,0.0000,270.0000,0.0000,0.0000,66.2000,100.9700,271.1000,45.5400,0.0000,0.0000,0.0000,0.0000,0.0000,377.1700,0.0000,0.0000,13.0700,45.4900,116.3100,121.9000,336.3800,133.3900,11.6200,18.1300,20.9600,43.5900,94.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,42.1200,0.0000,0.0000,0.0000,51.7200,1.3500,0.0000,0.0000,0.0000,10.6400,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,1.5500,8.8600,0.0000,132.0000,2.1300,1.6900,0.0000,0.0000,0.0000,25.5100,8.5000,8.5100,249.9900,50.0000,93.9000,47.0300,47.3300,94.6700,1.8500,5.1400,2.1300,1.7300,6.0700,1.6700,0.8100,0.9000,0.9500,0.0800,3.6300,0.2500,1.9300,1.0500,1.5700,3.3900,4.4300,11.1400,11.1400,1.1600,0.6300,1.9100,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,0.9300,1.6900,3.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.2900,0.0000,3.8900,0.0000,1.3500,0.0000,0.0000,0.4100,1.7400
